epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.24848175048828,0.0003086108772549778,0.01756732352077961,22.515352249145508,6.124087667558342e-05,0.007825654931366444
1,28.38564682006836,2.9785154765704647e-05,0.005457577761262655,30.170373916625977,5.032871922594495e-05,0.007094273809343576
2,21.35080909729004,2.171911546611227e-05,0.004660377278923988,24.77016830444336,4.902801811113022e-05,0.007002001162618399
3,20.97423553466797,2.0780053091584705e-05,0.004558514337986708,34.09388732910156,8.215707930503413e-05,0.009064054116606712
4,22.080890655517578,2.2158243154990487e-05,0.004707254469394684,53.60812759399414,0.00010859148460440338,0.01042072381824255
5,22.710277557373047,2.182230855396483e-05,0.004671435337513685,43.809226989746094,8.594024984631687e-05,0.009270396083593369
6,20.514760971069336,2.017037149926182e-05,0.004491143859922886,18.74042510986328,4.262567381374538e-05,0.006528833881020546
7,18.685787200927734,1.8568040104582906e-05,0.004309064708650112,19.916587829589844,4.8985471948981285e-05,0.006998962257057428
8,18.8912353515625,1.81475897989003e-05,0.00425999891012907,21.185863494873047,5.112749931868166e-05,0.007150349672883749
9,19.73361587524414,1.913792220875621e-05,0.0043746912851929665,17.28705596923828,4.148431253270246e-05,0.0064408318139612675
10,17.6679630279541,1.7794594896258786e-05,0.004218364134430885,18.49740982055664,3.9959657442523167e-05,0.006321365013718605
11,18.27238655090332,1.8360695321462117e-05,0.004284938331693411,19.52671241760254,4.46653830294963e-05,0.00668321643024683
12,17.270645141601562,1.739529579936061e-05,0.004170767031610012,29.764636993408203,5.596448318101466e-05,0.007480941247195005
13,17.670074462890625,1.784207961463835e-05,0.004223988391458988,21.213274002075195,4.7051729779923335e-05,0.006859426386654377
14,17.97134017944336,1.8050432117888704e-05,0.00424857996404171,19.023365020751953,4.4713407987728715e-05,0.006686808541417122
15,18.443435668945312,1.9053071810049005e-05,0.0043649822473526,20.69156265258789,4.838159657083452e-05,0.006955687887966633
16,18.840112686157227,2.0166218746453524e-05,0.004490681458264589,18.433345794677734,4.2625415517250076e-05,0.006528814323246479
17,17.233844757080078,1.730802614474669e-05,0.004160291515290737,19.25676727294922,4.1820163460215554e-05,0.006466851104050875
18,16.896820068359375,1.6421874533989467e-05,0.004052391275763512,19.09577178955078,4.5646105718333274e-05,0.006756190210580826
19,17.887414932250977,1.8647973774932325e-05,0.004318329971283674,20.194063186645508,4.8402715037809685e-05,0.006957205943763256
20,17.411113739013672,1.7666747226030566e-05,0.004203183110803366,22.65119743347168,4.9228397983824834e-05,0.007016295101493597
21,19.931697845458984,1.9338698621140793e-05,0.004397578537464142,22.79476547241211,4.915172030450776e-05,0.0070108287036418915
22,18.059085845947266,1.8723363609751686e-05,0.004327050410211086,18.11050033569336,4.146949140704237e-05,0.00643968116492033
23,17.057621002197266,1.7766769815352745e-05,0.004215064458549023,17.976268768310547,4.268095290171914e-05,0.006533066276460886
24,17.436267852783203,1.694371530902572e-05,0.004116274416446686,17.83188819885254,4.396861550048925e-05,0.006630883552134037
25,17.640777587890625,1.7649626897764392e-05,0.004201145842671394,17.903976440429688,4.1738301661098376e-05,0.006460518576204777
26,17.0736141204834,1.683554546616506e-05,0.0041031138971447945,18.84295082092285,4.568801887216978e-05,0.006759291514754295
27,17.361650466918945,1.7635360563872382e-05,0.004199447575956583,18.152355194091797,4.42405762441922e-05,0.006651359144598246
28,18.48876190185547,1.86997731361771e-05,0.004324323497712612,18.45047378540039,4.200094917905517e-05,0.006480813957750797
29,17.52048683166504,1.6959354979917407e-05,0.004118173848837614,17.711057662963867,4.0600134525448084e-05,0.006371823605149984
