epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,142.1745147705078,0.0021041124127805233,0.04587060585618019,38.40500259399414,8.951241034083068e-05,0.009461100213229656
1,36.82682800292969,3.9673515857430175e-05,0.006298691499978304,47.259891510009766,0.00010359477164456621,0.010178151540458202
2,23.85321044921875,2.6984534997609444e-05,0.005194664001464844,28.361331939697266,7.286800973815843e-05,0.00853627547621727
3,25.78951072692871,2.697407762752846e-05,0.005193657241761684,47.21395492553711,0.0001034811939462088,0.010172570124268532
4,22.398656845092773,2.5452696718275547e-05,0.005045066587626934,21.846431732177734,5.658027293975465e-05,0.0075219860300421715
5,20.041854858398438,2.0549457985907793e-05,0.00453315069898963,22.473724365234375,5.0582133553689346e-05,0.007112111430615187
6,25.160194396972656,2.3248263460118324e-05,0.004821645095944405,57.87541198730469,0.00012389423500280827,0.011130779050290585
7,21.954425811767578,2.3367678295471705e-05,0.004834012594074011,38.35230255126953,7.948937854962423e-05,0.008915681391954422
8,20.71180534362793,2.145911093975883e-05,0.004632398020476103,21.462980270385742,5.5401993449777365e-05,0.007443251553922892
9,19.554241180419922,2.0700399545603432e-05,0.004549769219011068,43.543582916259766,7.964779797475785e-05,0.00892456155270338
10,22.82217025756836,2.2221185645321384e-05,0.004713935311883688,135.77552795410156,0.0003344491415191442,0.01828795112669468
11,19.883142471313477,2.0757795937242918e-05,0.004556072410196066,122.91996002197266,0.0002918260870501399,0.01708291843533516
12,21.478239059448242,2.1398933313321322e-05,0.004625898320227861,136.11746215820312,0.00036321714287623763,0.01905825547873974
13,29.389890670776367,2.766774377960246e-05,0.00526001350954175,143.0050506591797,0.00036890359479002655,0.019206862896680832
14,18.787094116210938,2.0497498553595506e-05,0.004527416545897722,69.41212463378906,0.00010248064791085199,0.01012327242642641
15,20.161678314208984,2.2193142285686918e-05,0.0047109597362577915,111.37730407714844,0.0002772293519228697,0.016650205478072166
16,24.165586471557617,2.2008962332620285e-05,0.004691370762884617,18.73911476135254,3.875321999657899e-05,0.006225208286195993
17,17.876422882080078,1.8797074517351575e-05,0.004335559438914061,28.52190589904785,5.7817484048428014e-05,0.007603780832141638
18,18.297822952270508,1.9394266928429715e-05,0.00440389197319746,103.61739349365234,0.00023726410290692002,0.015403379686176777
19,18.427072525024414,1.7724005374475382e-05,0.004209988750517368,55.610469818115234,0.00010161656973650679,0.010080504231154919
20,18.960912704467773,1.8653607185115106e-05,0.004318981897085905,73.60790252685547,0.00013441697228699923,0.011593833565711975
21,18.9758243560791,1.9520703062880784e-05,0.004418224096298218,160.96820068359375,0.0004659126279875636,0.0215850081294775
22,22.47556495666504,2.276574377901852e-05,0.004771346226334572,129.8987579345703,0.0003095382999163121,0.01759370043873787
23,18.81258773803711,1.855825939856004e-05,0.004307929892092943,30.668975830078125,5.899695315747522e-05,0.0076809474267065525
24,18.406269073486328,1.857197639765218e-05,0.004309521522372961,19.608428955078125,4.361683750175871e-05,0.006604304537177086
25,19.9813289642334,2.036644218605943e-05,0.004512919578701258,86.62188720703125,0.00018177922174800187,0.013482552021741867
26,20.071325302124023,2.083882827719208e-05,0.004564956296235323,56.06077575683594,0.00010278686386300251,0.01013838592916727
27,18.73211097717285,1.7772421415429562e-05,0.004215735010802746,23.38443946838379,4.388432716950774e-05,0.0066245244815945625
28,18.005258560180664,1.7694062989903614e-05,0.004206431098282337,314.27484130859375,0.0017207643250003457,0.041482094675302505
29,19.440820693969727,1.9580586013034917e-05,0.00442499527707696,42.24287033081055,4.995153722120449e-05,0.00706764031201601
30,20.60247039794922,1.9953333321609534e-05,0.004466915503144264,72.4637222290039,0.00013332827074918896,0.011546785943210125
31,16.931550979614258,1.703130328678526e-05,0.004126899875700474,18.531496047973633,3.877426570397802e-05,0.0062268986366689205
32,16.93877601623535,1.7517999367555603e-05,0.004185450728982687,18.04654312133789,4.160156458965503e-05,0.0064499275758862495
33,18.20404624938965,1.8213095245300792e-05,0.0042676799930632114,20.842605590820312,3.892255335813388e-05,0.006238794419914484
34,17.20241928100586,1.7192303857882507e-05,0.0041463603265583515,22.03070640563965,5.0942493544425815e-05,0.007137401029467583
35,19.13751983642578,1.953799437615089e-05,0.004420180339366198,34.739585876464844,6.433326780097559e-05,0.008020802401006222
36,18.589052200317383,2.1364056010497734e-05,0.004622126929461956,21.88294792175293,4.963203537045047e-05,0.007045000791549683
37,19.282161712646484,1.937583328981418e-05,0.004401798825711012,18.121225357055664,4.282486770534888e-05,0.00654407124966383
38,17.453229904174805,1.7453585314797238e-05,0.004177748691290617,22.5087890625,4.975078263669275e-05,0.007053423207253218
39,19.05445671081543,1.8425649614073336e-05,0.004292510915547609,38.13905334472656,7.053333683870733e-05,0.008398412726819515
40,21.23674201965332,2.0359784684842452e-05,0.004512181505560875,22.291851043701172,5.0945669499924406e-05,0.007137623615562916
41,18.8941650390625,1.888857877929695e-05,0.004346099216490984,20.67765235900879,4.660088961827569e-05,0.006826484110206366
42,18.772377014160156,1.9523940864019096e-05,0.004418590106070042,18.97381019592285,4.4887481635669246e-05,0.006699811667203903
43,18.245464324951172,1.8733611796051264e-05,0.0043282341212034225,17.84143829345703,3.873625973938033e-05,0.006223845761269331
44,16.296539306640625,1.7050282622221857e-05,0.004129198845475912,17.967769622802734,4.141519093536772e-05,0.006435463670641184
45,17.097505569458008,1.7791182472137734e-05,0.004217959474772215,24.001955032348633,5.071035411674529e-05,0.007121120113879442
46,16.775150299072266,1.7503298295196146e-05,0.004183694254606962,21.38294792175293,5.039843017584644e-05,0.007099185138940811
47,16.683170318603516,1.7777803805074655e-05,0.004216373432427645,17.907878875732422,4.307469862396829e-05,0.00656313169747591
48,17.678754806518555,1.800305471988395e-05,0.004243000410497189,21.8922119140625,4.6112902055028826e-05,0.006790648214519024
49,16.754467010498047,1.7953287169802934e-05,0.004237131681293249,19.045297622680664,4.527394048636779e-05,0.006728591397404671
50,17.114906311035156,1.7740685507305898e-05,0.004211969207972288,19.329681396484375,4.8580441216472536e-05,0.006969966925680637
51,17.070669174194336,1.690280441835057e-05,0.004111302085220814,19.355606079101562,3.757510785362683e-05,0.006129853893071413
52,17.069581985473633,1.7447580830776133e-05,0.004177030175924301,18.254175186157227,3.965790892834775e-05,0.006297452375292778
53,17.00058364868164,1.6749869246268645e-05,0.004092660266906023,17.593793869018555,4.145906132180244e-05,0.006438871379941702
54,16.354089736938477,1.6227850210270844e-05,0.004028380382806063,17.600889205932617,4.347305730334483e-05,0.006593409925699234
55,16.4896183013916,1.727865128486883e-05,0.004156759474426508,23.84958267211914,4.900520434603095e-05,0.007000371813774109
56,18.66980743408203,1.8847476894734427e-05,0.004341368097811937,33.28340530395508,6.511215178761631e-05,0.00806920975446701
57,18.38530158996582,1.9436896764091216e-05,0.0044087297283113,20.23350715637207,4.665243977797218e-05,0.006830259226262569
58,17.019197463989258,1.7368745830026455e-05,0.004167582839727402,20.189016342163086,4.6446682972600684e-05,0.00681518018245697
59,16.6237735748291,1.7363478036713786e-05,0.004166950471699238,19.42064666748047,4.6120996557874605e-05,0.006791244260966778
60,16.12407875061035,1.6502699509146623e-05,0.004062351305037737,18.625925064086914,4.162432378507219e-05,0.006451691500842571
61,17.747928619384766,1.716656879580114e-05,0.004143255762755871,18.588581085205078,4.386590080684982e-05,0.006623133551329374
62,17.00154685974121,1.7600299543119036e-05,0.00419527105987072,18.8316650390625,4.30010404670611e-05,0.006557517684996128
63,17.438777923583984,1.7982078134082258e-05,0.0042405277490615845,18.828908920288086,3.8667658373015e-05,0.006218332331627607
64,15.876655578613281,1.643254108785186e-05,0.004053707234561443,17.884302139282227,3.9138642023317516e-05,0.006256088148802519
65,17.686723709106445,1.7844347894424573e-05,0.004224257078021765,17.397422790527344,3.9624068449484184e-05,0.006294765044003725
66,17.16621971130371,1.724240973999258e-05,0.004152398090809584,24.02587127685547,5.283806603983976e-05,0.007268979679793119
67,17.230619430541992,1.861568307504058e-05,0.004314589314162731,19.133073806762695,4.656506280298345e-05,0.006823859643191099
68,16.195158004760742,1.6244373910012655e-05,0.004030430689454079,17.589574813842773,4.187823651591316e-05,0.006471339613199234
69,16.627422332763672,1.7171363651868887e-05,0.004143834114074707,19.369400024414062,4.3465570342959836e-05,0.006592842284590006
70,16.75072479248047,1.6941903595579788e-05,0.004116054158657789,17.724201202392578,4.215203443891369e-05,0.0064924596808850765
71,16.546308517456055,1.6565614714636467e-05,0.004070087801665068,20.231340408325195,4.633754724636674e-05,0.0068071684800088406
72,16.71518325805664,1.7382921214448288e-05,0.004169282969087362,17.784738540649414,4.0130958950612694e-05,0.006334899924695492
73,17.43738555908203,1.7990134438150562e-05,0.004241477698087692,20.201229095458984,4.591773176798597e-05,0.006776262074708939
74,17.0916690826416,1.737518687150441e-05,0.004168355371803045,19.182626724243164,4.5239848986966535e-05,0.006726057734340429
75,16.956771850585938,1.7772688806871884e-05,0.004215766675770283,17.94475746154785,4.248627374181524e-05,0.00651814928278327
76,17.1688175201416,1.7874157492769882e-05,0.004227783996611834,17.87690544128418,3.9086091419449076e-05,0.006251886952668428
77,16.55434226989746,1.7546146409586072e-05,0.004188811872154474,19.17765998840332,4.58619324490428e-05,0.006772143766283989
78,17.0865421295166,1.7101556295529008e-05,0.004135402850806713,26.392032623291016,5.656785288010724e-05,0.007521160412579775
79,16.9859619140625,1.8274886315339245e-05,0.00427491357550025,17.578065872192383,3.8733312976546586e-05,0.006223609205335379
80,17.035757064819336,1.6907670215005055e-05,0.004111893940716982,18.25931167602539,4.428093598107807e-05,0.006654392462223768
81,16.499555587768555,1.697564403002616e-05,0.004120151046663523,19.45279312133789,4.595861173584126e-05,0.006779278162866831
82,17.159265518188477,1.8056482076644897e-05,0.004249291960150003,18.84598159790039,4.450397318578325e-05,0.00667112972587347
83,17.185148239135742,1.694116144790314e-05,0.004115964286029339,18.192167282104492,4.090744550921954e-05,0.006395892705768347
84,16.673242568969727,1.6322926967404783e-05,0.004040163941681385,27.386247634887695,5.249075547908433e-05,0.007245050277560949
85,16.8288516998291,1.7965478036785498e-05,0.004238570109009743,29.165189743041992,5.9315963881090283e-05,0.007701685652136803
