epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.28915023803711,6.271005986491218e-05,0.007918968796730042,22.552759170532227,6.332373595796525e-05,0.007957621477544308
1,23.4199161529541,2.3319364117924124e-05,0.004829012788832188,23.403823852539062,6.582362402696162e-05,0.008113175630569458
2,23.154348373413086,2.429905543976929e-05,0.0049294070340693,26.900524139404297,7.126952550606802e-05,0.008442128077149391
3,21.5578670501709,2.468572711222805e-05,0.004968473222106695,25.401887893676758,4.76815112051554e-05,0.006905179936438799
4,20.197912216186523,2.1221399947535247e-05,0.004606669303029776,20.334606170654297,5.119001798448153e-05,0.007154719904065132
5,20.036617279052734,2.1850852135685273e-05,0.004674489609897137,28.577173233032227,4.4600612454814836e-05,0.006678368896245956
6,20.437217712402344,2.0639043214032426e-05,0.004543021321296692,23.51654815673828,4.247800097800791e-05,0.006517515052109957
7,21.256025314331055,2.1870078853680752e-05,0.0046765455044806,17.12494659423828,4.8224974307231605e-05,0.0069444202817976475
8,19.17938232421875,2.1160081814741716e-05,0.004600008949637413,21.860984802246094,4.111095768166706e-05,0.006411782931536436
9,19.454246520996094,1.9829487428069115e-05,0.004453031346201897,37.70579147338867,4.8639634769642726e-05,0.006974211893975735
10,18.713727951049805,1.9615694327512756e-05,0.004428960848599672,17.033832550048828,4.703692320617847e-05,0.006858346983790398
11,18.71727180480957,2.0169798517599702e-05,0.004491080064326525,22.318748474121094,5.434948980109766e-05,0.00737221073359251
12,19.46790885925293,2.09492864087224e-05,0.004577039275318384,17.418773651123047,4.4711705413646996e-05,0.006686681415885687
13,20.26490592956543,2.3105889340513386e-05,0.004806858487427235,25.836591720581055,6.014408791088499e-05,0.007755261845886707
14,19.817873001098633,2.005585702136159e-05,0.00447837682440877,17.245283126831055,4.680181882577017e-05,0.006841185502707958
15,17.715070724487305,1.966014679055661e-05,0.004433976486325264,19.65433120727539,4.9775029765442014e-05,0.0070551419630646706
16,18.7273006439209,2.071709604933858e-05,0.0045516034588217735,31.76165771484375,6.292868783930317e-05,0.007932760752737522
17,19.53142738342285,2.1327075955923647e-05,0.004618124570697546,44.01409149169922,8.424466068390757e-05,0.009178489446640015
18,22.997098922729492,2.914975630119443e-05,0.005399051588028669,68.60731506347656,0.0001298539573326707,0.011395348235964775
19,19.642887115478516,2.2081134375184774e-05,0.004699056968092918,18.33710479736328,4.3689444282790646e-05,0.006609799340367317
20,18.244049072265625,1.8821729099727236e-05,0.004338401835411787,29.375200271606445,5.984921153867617e-05,0.007736227009445429
21,19.481786727905273,2.171488813473843e-05,0.004659923724830151,26.185380935668945,5.6494129239581525e-05,0.007516257464885712
22,19.671142578125,2.1182064301683567e-05,0.004602397792041302,19.309885025024414,4.621033076546155e-05,0.006797818001359701
23,17.694416046142578,1.9013566998182796e-05,0.004360455088317394,20.130765914916992,4.915427416563034e-05,0.007011010777205229
24,19.065834045410156,2.0604960809578188e-05,0.004539268556982279,18.4564151763916,4.322197855799459e-05,0.006574342492967844
25,18.330429077148438,1.920789509313181e-05,0.004382681101560593,18.011381149291992,4.2716157622635365e-05,0.006535760127007961
26,18.730186462402344,2.0518577002803795e-05,0.004529743455350399,17.796371459960938,4.686664397013374e-05,0.006845921743661165
27,18.184446334838867,1.9538012566044927e-05,0.004420182202011347,28.231401443481445,4.2586285417201e-05,0.006525816861540079
28,17.405601501464844,1.8942426322610117e-05,0.004352289717644453,17.25326156616211,4.3123876821482554e-05,0.006566877476871014
29,18.79212760925293,2.0231820599292405e-05,0.0044979797676205635,18.3676815032959,4.830671241506934e-05,0.006950302980840206
30,18.02773666381836,1.9874598365277052e-05,0.004458093550056219,19.913366317749023,4.7960475058062e-05,0.006925350055098534
