epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,100.55192565917969,0.0007144945557229221,0.02673003077507019,24.532447814941406,5.4144988098414615e-05,0.007358327973634005
1,29.149822235107422,2.9323296985239722e-05,0.005415098741650581,25.13747787475586,5.356697874958627e-05,0.007318946532905102
2,25.25101089477539,2.8206861315993592e-05,0.005311013199388981,25.105356216430664,5.323305231286213e-05,0.00729609839618206
3,24.062976837158203,2.286494964209851e-05,0.004781730938702822,22.76127052307129,5.448708179756068e-05,0.007381536532193422
4,20.482044219970703,2.0669534933404066e-05,0.004546375945210457,38.16953659057617,9.061115270014852e-05,0.009518989361822605
5,19.45611572265625,2.0482548279687762e-05,0.004525764845311642,29.09650993347168,7.870756962802261e-05,0.008871728554368019
6,25.929838180541992,2.668918932613451e-05,0.005166158080101013,18.682058334350586,5.094808875583112e-05,0.007137793116271496
7,21.723594665527344,2.050029615929816e-05,0.004527725279331207,23.737382888793945,6.1010781791992486e-05,0.007810939569026232
8,18.132099151611328,1.809322930057533e-05,0.0042536137625575066,20.524627685546875,4.6111228584777564e-05,0.006790524814277887
9,17.829944610595703,1.911464823933784e-05,0.004372030030936003,121.39991760253906,0.0002055319637292996,0.014336385764181614
10,18.852432250976562,1.949982652149629e-05,0.004415860865265131,42.38239669799805,8.434348274022341e-05,0.009183870628476143
11,19.51078224182129,1.9356055418029428e-05,0.004399551544338465,82.71633911132812,0.00013848318485543132,0.011767887510359287
12,17.99223518371582,1.8186468878411688e-05,0.004264559596776962,23.3085880279541,5.378122295951471e-05,0.007333568297326565
13,23.748611450195312,2.260739347548224e-05,0.0047547235153615475,31.67543601989746,7.26611033314839e-05,0.008524147793650627
14,22.940847396850586,2.1219932023086585e-05,0.004606509581208229,121.46131134033203,0.0003127162635792047,0.017683785408735275
15,18.78913116455078,1.8316166460863315e-05,0.00427973922342062,23.40837287902832,5.453462654259056e-05,0.007384756114333868
16,18.832233428955078,1.8459531929693185e-05,0.004296455532312393,67.09322357177734,8.049920870689675e-05,0.008972134441137314
17,17.987632751464844,1.7890466551762074e-05,0.004229712300002575,97.8277587890625,0.00014422077219933271,0.012009195052087307
18,19.0562744140625,1.803987288440112e-05,0.0042473371140658855,162.1082763671875,0.00035095427301712334,0.01873377338051796
19,19.924907684326172,1.8725015252130106e-05,0.004327240865677595,56.790008544921875,6.280135130509734e-05,0.007924730889499187
20,18.741365432739258,1.8564867787063122e-05,0.004308696836233139,103.36211395263672,0.0002295471349498257,0.01515081338584423
21,17.588211059570312,1.7696387658361346e-05,0.004206707235425711,128.7828826904297,0.00022831240494269878,0.015110010281205177
22,18.868083953857422,1.789101406757254e-05,0.004229777026921511,61.57326126098633,0.00011527528840815648,0.010736633092164993
23,18.528650283813477,1.938518471433781e-05,0.004402860999107361,46.30076599121094,8.881313988240436e-05,0.00942407175898552
24,17.41221809387207,1.70050589076709e-05,0.004123718943446875,41.100337982177734,7.563779217889532e-05,0.008696998469531536
25,17.5262451171875,1.7338052202831022e-05,0.004163898527622223,25.072288513183594,4.209823964629322e-05,0.006488315295428038
26,19.742919921875,1.8774728232529014e-05,0.004332981538027525,26.719728469848633,5.6371940445387736e-05,0.007508124690502882
