epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.159706115722656,0.00010785205813590437,0.010385184548795223,28.077869415283203,7.350103987846524e-05,0.008573275059461594
1,22.522579193115234,2.3840528228902258e-05,0.004882676526904106,24.30144500732422,6.654032040387392e-05,0.008157225325703621
2,19.793800354003906,2.1355857825255953e-05,0.004621239844709635,37.219459533691406,8.597424312029034e-05,0.009272229857742786
3,22.956127166748047,2.371232767472975e-05,0.004869530443102121,27.22052764892578,7.000780897215009e-05,0.008367067202925682
4,21.04627799987793,2.2203161279321648e-05,0.004712022840976715,20.476070404052734,5.003084152122028e-05,0.007073248270899057
5,20.781259536743164,2.0113560822210275e-05,0.004484814591705799,18.888940811157227,4.957072815159336e-05,0.007040648255497217
6,18.091636657714844,1.9140043150400743e-05,0.0043749334290623665,21.07936668395996,5.523675281438045e-05,0.0074321432039141655
7,20.38404083251953,2.0651801605708897e-05,0.004544425290077925,19.10055923461914,5.050222898717038e-05,0.007106491830199957
8,19.27264976501465,2.046004192379769e-05,0.004523277748376131,25.923776626586914,4.171370164840482e-05,0.006458614487200975
9,20.899118423461914,2.117677649948746e-05,0.004601823166012764,51.33171081542969,6.205152749316767e-05,0.007877279072999954
10,20.180152893066406,2.0010485968668945e-05,0.004473308101296425,23.120851516723633,4.3629450374282897e-05,0.006605259142816067
11,18.97345733642578,1.9393481125007384e-05,0.004403803031891584,27.967206954956055,6.050513911759481e-05,0.007778504863381386
12,18.672712326049805,1.953995342773851e-05,0.004420401994138956,18.527782440185547,4.121311940252781e-05,0.0064197443425655365
13,18.23743438720703,1.906619218061678e-05,0.004366484936326742,17.84697914123535,4.424826329341158e-05,0.0066519370302557945
14,19.003978729248047,1.936895387188997e-05,0.0044010174460709095,20.408222198486328,4.935948527418077e-05,0.007025630678981543
15,20.328317642211914,2.067146124318242e-05,0.004546587821096182,26.769365310668945,5.527292887563817e-05,0.007434576749801636
16,18.343549728393555,1.790781425370369e-05,0.004231762606650591,19.05345344543457,4.834840729017742e-05,0.006953301839530468
17,19.941164016723633,1.98353282030439e-05,0.004453686997294426,17.35761260986328,4.1252864320995286e-05,0.006422839127480984
18,17.875646591186523,1.8660999558051117e-05,0.004319837782531977,27.328413009643555,4.222196730552241e-05,0.006497843191027641
19,18.92603874206543,1.869661355158314e-05,0.004323957953602076,20.934547424316406,5.02897055412177e-05,0.007091523613780737
20,17.60642433166504,1.7574679077370092e-05,0.004192216321825981,25.591672897338867,5.558370685321279e-05,0.007455448154360056
21,20.136722564697266,1.892718682938721e-05,0.004350538831204176,34.396244049072266,6.749606836820021e-05,0.00821559876203537
22,17.695512771606445,1.8201164493802935e-05,0.004266282077878714,31.230138778686523,6.057132122805342e-05,0.007782757747918367
23,19.271499633789062,1.9536579202394933e-05,0.004420020151883364,20.57008171081543,4.911714859190397e-05,0.00700836256146431
24,18.99593162536621,1.9192824765923433e-05,0.004380961414426565,19.994464874267578,4.120941594010219e-05,0.006419456098228693
25,18.851131439208984,1.9108972992398776e-05,0.004371380899101496,24.76068687438965,5.439534652396105e-05,0.007375319954007864
26,18.078611373901367,1.7766311430023052e-05,0.004215010441839695,38.653446197509766,4.806873039342463e-05,0.006933161523193121
27,17.79933738708496,1.7856669728644192e-05,0.004225715063512325,20.11418914794922,4.7808349336264655e-05,0.0069143581204116344
28,18.59079360961914,1.815872201405e-05,0.0042613050900399685,20.53204917907715,4.967502536601387e-05,0.007048051338642836
29,17.2138614654541,1.760945269779768e-05,0.004196361638605595,20.986957550048828,3.952264160034247e-05,0.0062867035157978535
30,17.35524559020996,1.8138425730285235e-05,0.004258923232555389,19.410926818847656,4.1612198401708156e-05,0.006450751796364784
31,18.839685440063477,1.8152702978113666e-05,0.004260598681867123,32.615943908691406,6.392049544956535e-05,0.007995028980076313
32,18.97366714477539,1.8831397028407082e-05,0.004339515697211027,32.1630973815918,6.394705997081473e-05,0.007996690459549427
33,17.025497436523438,1.7720596588333137e-05,0.004209584090858698,34.580665588378906,6.611820572288707e-05,0.00813131034374237
34,18.922590255737305,1.8992481273016892e-05,0.004358036443591118,18.554353713989258,4.366586290416308e-05,0.006608014926314354
35,17.15276527404785,1.681196408753749e-05,0.004100239370018244,25.818967819213867,5.5784854339435697e-05,0.007468925788998604
36,17.7570858001709,1.7628888599574566e-05,0.004198676906526089,19.70266342163086,4.526748671196401e-05,0.006728111766278744
37,17.936866760253906,1.729194264044054e-05,0.004158358089625835,21.561880111694336,4.910011921310797e-05,0.007007147651165724
