epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,287.3878173828125,0.007158359047025442,0.0846070870757103,120.16715240478516,0.00020191418298054487,0.01420965138822794
1,42.694244384765625,6.740773096680641e-05,0.00821022130548954,22.48108673095703,5.887901352252811e-05,0.007673265878111124
2,26.90742301940918,3.0035796953598037e-05,0.005480492487549782,26.712879180908203,7.18927985872142e-05,0.008478961884975433
3,23.136564254760742,2.45418068516301e-05,0.004953968804329634,22.323360443115234,5.849613080499694e-05,0.007648276165127754
4,25.075929641723633,2.50037555815652e-05,0.005000375676900148,24.72601318359375,6.789588223909959e-05,0.008239896036684513
5,26.309192657470703,2.7058847990701906e-05,0.0052018119022250175,30.816999435424805,7.540179649367929e-05,0.008683420717716217
6,23.99513053894043,2.4876157112885267e-05,0.0049876002594828606,21.104341506958008,5.75197373109404e-05,0.007584176957607269
7,22.603832244873047,2.3876958948676474e-05,0.0048864055424928665,51.360652923583984,6.319027306744829e-05,0.007949230261147022
8,23.22150421142578,2.3235019398271106e-05,0.004820271860808134,26.489498138427734,4.1078150388784707e-05,0.006409223657101393
9,23.033266067504883,2.2306810933514498e-05,0.004723008722066879,33.71113967895508,4.420802724780515e-05,0.006648911628872156
10,21.665029525756836,2.4836914235493168e-05,0.0049836644902825356,25.89774513244629,4.001116394647397e-05,0.0063254376873373985
11,19.045419692993164,1.9949860870838165e-05,0.004466526675969362,18.316631317138672,4.4598898966796696e-05,0.0066782403737306595
12,20.46799659729004,1.9782244635280222e-05,0.004447723273187876,89.45806121826172,0.00018663457012735307,0.013661426492035389
13,28.467676162719727,2.5768891646293923e-05,0.005076306872069836,126.32708740234375,0.00022672710474580526,0.015057460404932499
14,21.432764053344727,2.1541703972616233e-05,0.004641303792595863,67.72068786621094,0.00014776336320210248,0.012155795469880104
15,21.916166305541992,2.426793798804283e-05,0.004926249850541353,38.52967834472656,9.090050298254937e-05,0.009534175507724285
16,18.585529327392578,1.972659993043635e-05,0.004441463854163885,28.225332260131836,4.662935680244118e-05,0.006828568875789642
17,21.369966506958008,2.1696017938666046e-05,0.004657898563891649,19.199981689453125,4.360960883786902e-05,0.006603756919503212
18,18.677350997924805,1.9744258679565974e-05,0.0044434512965381145,20.346302032470703,4.318664286984131e-05,0.006571654230356216
19,19.334293365478516,1.86154375114711e-05,0.004314560908824205,18.258142471313477,4.438193718669936e-05,0.006661976687610149
20,19.45236587524414,2.0560381017276086e-05,0.004534355364739895,25.570255279541016,5.5005366448313e-05,0.007416560314595699
21,23.166095733642578,2.2638843802269548e-05,0.004758029244840145,19.690425872802734,4.039966006530449e-05,0.0063560726121068
22,19.341066360473633,2.0006724298582412e-05,0.004472887609153986,28.686248779296875,4.576832725433633e-05,0.006765229161828756
23,20.405193328857422,1.9823884940706193e-05,0.004452402237802744,23.557619094848633,4.0062608604785055e-05,0.006329502910375595
24,20.348833084106445,2.15643613046268e-05,0.004643744323402643,17.537399291992188,4.531397280516103e-05,0.006731565110385418
25,19.473066329956055,1.9840044842567295e-05,0.004454216454178095,20.923290252685547,4.2509433114901185e-05,0.006519925780594349
26,17.696014404296875,1.8775976059259847e-05,0.004333125427365303,64.82443237304688,7.925052341306582e-05,0.008902275934815407
27,19.786527633666992,1.9707738829310983e-05,0.0044393399730324745,27.71520233154297,6.227503035916016e-05,0.007891452871263027
28,19.58086395263672,1.9922965293517336e-05,0.004463514778763056,19.471765518188477,4.216950401314534e-05,0.006493804976344109
29,22.499813079833984,2.2708438336849213e-05,0.0047653368674218655,75.84833526611328,0.00011638749856501818,0.010788303799927235
30,18.11729621887207,1.861511918832548e-05,0.004314524121582508,25.83831024169922,5.372826490201987e-05,0.007329956628382206
31,20.979022979736328,2.228392804681789e-05,0.00472058542072773,35.84931182861328,4.525566691881977e-05,0.006727233529090881
32,19.344730377197266,1.9402563339099288e-05,0.004404834005981684,27.41033935546875,5.7470759202260524e-05,0.007580947130918503
33,21.700387954711914,2.032843440247234e-05,0.004508706275373697,22.665220260620117,5.356792462407611e-05,0.00731901079416275
34,22.78975486755371,2.213187690358609e-05,0.004704452585428953,81.06298828125,0.00010721185390138999,0.010354315862059593
35,18.748003005981445,1.8645403542905115e-05,0.004318032413721085,27.36479949951172,4.2712930735433474e-05,0.006535512860864401
36,20.050134658813477,2.0216297343722545e-05,0.004496253561228514,17.791439056396484,3.8229976780712605e-05,0.0061830393970012665
37,20.330907821655273,2.0403324015205726e-05,0.004517003893852234,49.96538162231445,5.672482438967563e-05,0.007531588431447744
38,19.35449981689453,1.9906714442186058e-05,0.0044616940431296825,18.434228897094727,4.3137824832228944e-05,0.006567939184606075
39,19.315271377563477,1.9554805476218462e-05,0.004422081634402275,29.790313720703125,4.253867155057378e-05,0.006522167474031448
40,17.176223754882812,1.7775209926185198e-05,0.004216065630316734,20.470489501953125,4.487769547267817e-05,0.006699081510305405
41,18.794483184814453,1.9131903172819875e-05,0.004374003037810326,27.307159423828125,5.8862959122052416e-05,0.007672220002859831
42,20.558399200439453,2.035797842836473e-05,0.00451198173686862,29.820022583007812,4.190882100374438e-05,0.0064737023785710335
43,19.32462501525879,1.8792137780110352e-05,0.004334989935159683,21.353809356689453,4.0925529901869595e-05,0.006397306453436613
44,18.870956420898438,1.875241105153691e-05,0.0043304054997861385,186.8639373779297,0.0006199032650329173,0.024897856637835503
