epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.69500732421875,0.004155487287789583,0.0644630715250969,23.1297607421875,6.316915823845193e-05,0.007947903126478195
1,28.848756790161133,3.9027076127240434e-05,0.006247165612876415,28.79924774169922,7.566492422483861e-05,0.008698558434844017
2,20.885528564453125,2.467485683155246e-05,0.004967379383742809,27.130615234375,7.281840953510255e-05,0.008533370681107044
3,22.35659408569336,2.460680843796581e-05,0.004960524849593639,48.853084564208984,0.0001077871274901554,0.010382058098912239
4,23.324302673339844,2.457082700857427e-05,0.004956896882504225,27.100675582885742,7.226280285976827e-05,0.008500752970576286
5,21.58576774597168,2.3014672478893772e-05,0.004797360859811306,37.88311767578125,8.794898894848302e-05,0.00937811192125082
6,18.82248306274414,2.1187526726862416e-05,0.004602991044521332,32.901790618896484,7.751861994620413e-05,0.008804465644061565
7,20.117294311523438,2.1164294594200328e-05,0.0046004666946828365,46.08622360229492,9.548224625177681e-05,0.009771501645445824
8,18.041080474853516,2.0444658730411902e-05,0.004521577153354883,76.31378173828125,9.73465503193438e-05,0.009866435080766678
9,18.954490661621094,2.0835179384448566e-05,0.004564556758850813,42.41918182373047,5.211783718550578e-05,0.007219268474727869
10,20.7220458984375,2.0800789570785128e-05,0.004560788162052631,36.612281799316406,4.6199253119993955e-05,0.006797003094106913
11,20.130374908447266,2.1295034457580186e-05,0.004614654462784529,23.183612823486328,5.474592398968525e-05,0.0073990486562252045
12,21.368520736694336,2.213049265264999e-05,0.004704305902123451,21.847627639770508,5.1689981773961335e-05,0.007189574651420116
13,18.343734741210938,2.022907392529305e-05,0.00449767429381609,37.51599884033203,7.744108006590977e-05,0.008800061419606209
14,19.478605270385742,2.0258725271560252e-05,0.004500969313085079,21.61705780029297,4.0717906813370064e-05,0.0063810585997998714
15,20.050397872924805,2.148707426385954e-05,0.00463541503995657,24.50111961364746,5.4271091357804835e-05,0.007366891484707594
16,22.64860725402832,2.201952702307608e-05,0.004692496731877327,18.812047958374023,4.1353112465003505e-05,0.006430638488382101
17,20.287593841552734,2.1265876057441346e-05,0.004611494019627571,26.893455505371094,5.818014687974937e-05,0.007627591025084257
18,19.108654022216797,1.9551323930500075e-05,0.004421687684953213,35.33720016479492,5.238385347183794e-05,0.007237669080495834
19,21.002716064453125,2.1708350686822087e-05,0.004659221973270178,27.456687927246094,4.032475771964528e-05,0.006350177805870771
20,19.290739059448242,2.0841400328208692e-05,0.0045652384869754314,19.30518341064453,4.5039418182568625e-05,0.0067111412063241005
21,18.605728149414062,1.9644554413389415e-05,0.004432217683643103,17.617572784423828,4.2175568523816764e-05,0.006494272034615278
22,18.985641479492188,1.9512961443979293e-05,0.004417347721755505,29.767532348632812,6.124471838120371e-05,0.007825900800526142
23,18.6638240814209,1.905480894492939e-05,0.004365181550383568,21.6677303314209,5.19795466971118e-05,0.007209684234112501
24,17.826595306396484,1.8797070879372768e-05,0.004335558973252773,21.559865951538086,5.510958726517856e-05,0.007423582952469587
25,19.333045959472656,1.9131683075102046e-05,0.004373977892100811,29.80012321472168,6.053318065823987e-05,0.007780307438224554
26,19.250043869018555,2.0048099031555466e-05,0.00447751022875309,18.11683464050293,4.548392826109193e-05,0.006744177546352148
27,18.441394805908203,1.8712136807153e-05,0.00432575261220336,17.445362091064453,4.200565308565274e-05,0.00648117670789361
28,20.42487335205078,2.1783815100206994e-05,0.004667313303798437,18.172325134277344,4.205783989164047e-05,0.006485201418399811
29,18.211021423339844,1.9451848856988363e-05,0.004410425201058388,37.95186233520508,7.499434286728501e-05,0.008659927174448967
30,19.233488082885742,2.1171919797779992e-05,0.004601295571774244,17.91722297668457,4.3665753764798865e-05,0.00660800701007247
31,17.826461791992188,1.891716237878427e-05,0.004349386319518089,40.01396560668945,7.330538210226223e-05,0.008561856113374233
32,20.452560424804688,2.287482493557036e-05,0.004782763309776783,30.28132438659668,6.80869270581752e-05,0.008251480758190155
33,17.229835510253906,1.888539372885134e-05,0.004345732741057873,66.33976745605469,0.00012354088539723307,0.011114894412457943
34,17.40802001953125,1.905088902276475e-05,0.004364732187241316,23.34601402282715,3.966238000430167e-05,0.006297807674854994
35,17.29715347290039,1.7498952729511075e-05,0.004183175042271614,24.826465606689453,4.039046325488016e-05,0.006355348974466324
36,17.468833923339844,1.9707580577232875e-05,0.004439322277903557,24.05645751953125,4.3509251554496586e-05,0.0065961540676653385
37,16.83547019958496,1.840435652411543e-05,0.004290029872208834,24.325912475585938,4.1851661080727354e-05,0.006469286046922207
38,16.863117218017578,1.6882722775335424e-05,0.004108859226107597,18.641328811645508,4.5957229303894565e-05,0.00677917618304491
39,16.899127960205078,1.8060809452435933e-05,0.004249800927937031,20.940685272216797,4.778581205755472e-05,0.006912728305906057
40,16.347972869873047,1.7239130102097988e-05,0.004152003210037947,20.161985397338867,4.6706529246876016e-05,0.006834217347204685
41,17.86445426940918,1.7514048522571102e-05,0.004184979014098644,18.4851131439209,4.506888581090607e-05,0.006713336333632469
42,16.20785140991211,1.7039517842931673e-05,0.00412789499387145,18.930126190185547,4.097163400729187e-05,0.006400908809155226
43,17.170818328857422,1.8156180885853246e-05,0.0042610070668160915,18.156286239624023,4.155649003223516e-05,0.006446432322263718
44,18.32354164123535,1.847841303970199e-05,0.004298652522265911,23.526012420654297,3.9718874177196994e-05,0.006302291061729193
45,18.082843780517578,1.9652561604743823e-05,0.00443312106654048,18.821245193481445,4.727548730443232e-05,0.006875717081129551
46,17.866771697998047,1.9147282728226855e-05,0.004375760909169912,17.210790634155273,4.139680095249787e-05,0.006434034556150436
47,16.957548141479492,1.765829074429348e-05,0.004202176816761494,30.963666915893555,6.4604748331476e-05,0.008037707768380642
48,17.80740737915039,1.860138581832871e-05,0.00431293249130249,64.36678314208984,0.00013338813732843846,0.01154937781393528
49,18.82615852355957,1.8638627807376906e-05,0.004317247774451971,21.601011276245117,5.6426466471748427e-05,0.0075117554515600204
50,17.206872940063477,1.863512625277508e-05,0.004316842183470726,17.173166275024414,4.1159637476084754e-05,0.006415577605366707
51,16.833972930908203,1.7561646018293686e-05,0.004190661944448948,23.853050231933594,5.19764180353377e-05,0.007209467235952616
52,16.648130416870117,1.7615067918086424e-05,0.004197030793875456,30.55228614807129,5.858921576873399e-05,0.007654359098523855
53,18.53785514831543,1.8167524103773758e-05,0.004262337926775217,27.020227432250977,6.345223664538935e-05,0.00796569138765335
54,16.544145584106445,1.7261008906643838e-05,0.004154636990278959,25.29816436767578,5.17322332598269e-05,0.007192512508481741
55,17.290081024169922,1.7473255866207182e-05,0.00418010214343667,21.42756462097168,4.955016993335448e-05,0.00703918794170022
56,17.4869384765625,1.74043707374949e-05,0.004171854816377163,31.43687629699707,6.304449925664812e-05,0.00794005673378706
