epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.76177215576172,0.0006304944399744272,0.02510964870452881,25.60405731201172,7.002479105722159e-05,0.008368081413209438
1,27.890316009521484,3.451820884947665e-05,0.0058752200566232204,22.758655548095703,5.53326026420109e-05,0.007438588887453079
2,20.640241622924805,2.4860843041096814e-05,0.004986064974218607,25.886415481567383,7.013764843577519e-05,0.008374822326004505
3,21.83590316772461,2.520829002605751e-05,0.005020785611122847,28.508913040161133,7.445348455803469e-05,0.008628643117845058
4,21.99123764038086,2.4231198040070012e-05,0.004922519437968731,22.428876876831055,6.242091330932453e-05,0.007900690659880638
5,20.202695846557617,2.31148223974742e-05,0.004807787481695414,20.768138885498047,5.773349403170869e-05,0.0075982557609677315
6,20.340557098388672,2.3327465896727517e-05,0.004829851444810629,25.646366119384766,6.712040340062231e-05,0.008192704059183598
7,21.137840270996094,2.362329360039439e-05,0.004860380198806524,27.463666915893555,6.549875979544595e-05,0.008093130774796009
8,19.90798568725586,2.2524240193888545e-05,0.004745970945805311,18.080196380615234,4.798190639121458e-05,0.006926897447556257
9,19.653881072998047,2.181879426643718e-05,0.004671059083193541,21.59026336669922,4.340456143836491e-05,0.006588213611394167
10,17.88404655456543,2.0835106624872424e-05,0.004564548842608929,20.2316837310791,5.1940602133981884e-05,0.007206982932984829
11,18.426382064819336,2.0340359697001986e-05,0.004510028753429651,21.938871383666992,5.6626086006872356e-05,0.0075250305235385895
12,18.527198791503906,2.3484813937102444e-05,0.00484611326828599,19.14434814453125,4.7479199565714225e-05,0.006890515331178904
13,19.629650115966797,2.0400066205183975e-05,0.004516643472015858,19.504453659057617,4.797837391379289e-05,0.006926642265170813
14,20.228906631469727,2.2252705093706027e-05,0.004717277362942696,90.5623550415039,0.00018885708414018154,0.013742527924478054
15,18.465980529785156,2.0354287698864937e-05,0.004511572420597076,20.51123809814453,4.697074837167747e-05,0.00685352087020874
16,20.2836856842041,2.0356246750452556e-05,0.004511789884418249,19.572797775268555,4.240751877659932e-05,0.006512105464935303
17,19.468339920043945,2.147647137462627e-05,0.004634271375834942,18.689496994018555,4.474472007132135e-05,0.006689149420708418
18,19.69842529296875,2.0823083104914986e-05,0.004563231486827135,18.562828063964844,4.719600110547617e-05,0.006869934499263763
19,18.835357666015625,1.9563733076211065e-05,0.004423090722411871,18.442956924438477,4.6011416998226196e-05,0.006783171556890011
20,20.126461029052734,2.204265729233157e-05,0.0046949610114097595,22.884124755859375,4.156848808634095e-05,0.0064473627135157585
21,19.8475284576416,2.0087418306502514e-05,0.004481899086385965,21.18485450744629,5.2294843044364825e-05,0.007231517229229212
22,18.653989791870117,2.1764726625406183e-05,0.0046652681194245815,20.12551498413086,4.922600055579096e-05,0.007016124203801155
23,19.103580474853516,2.03637591766892e-05,0.004512622021138668,20.356647491455078,4.7733708925079554e-05,0.006908958777785301
24,18.33844757080078,1.9011909898836166e-05,0.004360265098512173,21.586654663085938,5.22704103786964e-05,0.007229827810078859
25,19.20886993408203,2.016247708525043e-05,0.004490264691412449,19.178180694580078,4.522568269749172e-05,0.006725004408508539
26,18.642608642578125,1.9714952941285446e-05,0.0044401525519788265,21.768070220947266,5.146962939761579e-05,0.00717423390597105
27,16.981121063232422,1.7489774108980782e-05,0.004182077944278717,20.770038604736328,5.0128772272728384e-05,0.007080167531967163
28,17.503677368164062,1.8317632566322573e-05,0.004279910121113062,26.928451538085938,5.74028272239957e-05,0.007576465141028166
