epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,364.75439453125,0.005002387333661318,0.07072755694389343,182.29229736328125,0.000602548592723906,0.02454686537384987
1,157.5940399169922,0.0007565917912870646,0.027506213635206223,111.08219909667969,0.00028373501845635474,0.016844434663653374
2,110.99169158935547,0.00039353323518298566,0.019837671890854836,21.81058692932129,6.17927944404073e-05,0.007860839366912842
3,94.11030578613281,0.00022799105499871075,0.01509937271475792,86.3084945678711,0.00019852073455695063,0.014089738018810749
4,79.49812316894531,0.00017680320888757706,0.013296736404299736,36.126346588134766,5.91265779803507e-05,0.007689381018280983
5,64.646240234375,0.00013770032091997564,0.01173457782715559,80.7335433959961,0.00011777564941439778,0.010852448642253876
6,68.1845474243164,0.00015669502317905426,0.01251778844743967,76.59115600585938,0.0002064061409328133,0.01436684187501669
7,52.657203674316406,9.213739394908771e-05,0.009598822332918644,73.88813781738281,0.00015654972230549902,0.012511982582509518
8,45.50946044921875,5.9573110775090754e-05,0.007718361914157867,188.49183654785156,0.0008465166320092976,0.029094958677887917
9,37.32407760620117,4.8748501285444945e-05,0.006982012651860714,151.80926513671875,0.0006479551666416228,0.025454962626099586
10,39.908409118652344,5.065094228484668e-05,0.0071169473230838776,108.32118225097656,0.0003162591892760247,0.017783677205443382
11,34.65363693237305,4.2515825043665245e-05,0.006520416121929884,117.77652740478516,0.0003788724134210497,0.0194646455347538
12,30.551109313964844,3.185256719007157e-05,0.00564380781725049,140.75567626953125,0.0004764175973832607,0.02182699181139469
13,30.496538162231445,3.225904583814554e-05,0.005679704714566469,47.76664733886719,0.00010982876847265288,0.010479921475052834
14,33.9506721496582,3.484877015580423e-05,0.005903284531086683,60.2561149597168,9.832250361796468e-05,0.009915770031511784
15,24.244997024536133,2.4056167603703216e-05,0.0049047088250517845,57.828399658203125,0.00012426446483004838,0.011147396638989449
16,26.253583908081055,2.8401762392604724e-05,0.005329330451786518,29.16425323486328,6.338805542327464e-05,0.00796166155487299
17,25.248430252075195,2.4941607989603654e-05,0.004994157236069441,60.76639175415039,0.00012111264368286356,0.011005118489265442
18,24.470739364624023,2.4059147108346224e-05,0.004905012436211109,30.268070220947266,5.684763164026663e-05,0.007539736572653055
19,22.096872329711914,2.0900559320580214e-05,0.004571713041514158,27.663312911987305,5.5853954108897597e-05,0.007473550271242857
20,19.603347778320312,1.887205507955514e-05,0.0043441979214549065,42.9717903137207,5.692204649676569e-05,0.007544669788330793
21,21.587553024291992,2.127959487552289e-05,0.004612980876117945,27.2341365814209,5.598848292720504e-05,0.007482544984668493
22,23.34044075012207,2.3646027329959907e-05,0.004862717818468809,35.403343200683594,5.6106939155142754e-05,0.007490456569939852
