epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.737091064453125,0.00021796845248900354,0.014763754792511463,23.12392234802246,5.36839033884462e-05,0.007326929830014706
1,25.338621139526367,2.7568827135837637e-05,0.0052506024949252605,23.830968856811523,5.1414859626675025e-05,0.007170415483415127
2,23.529062271118164,2.6683132091420703e-05,0.005165571812540293,21.9506893157959,5.572227746597491e-05,0.007464735768735409
3,21.290685653686523,2.2641545001533814e-05,0.004758313298225403,38.69187545776367,8.647616050438955e-05,0.009299255907535553
4,21.418981552124023,2.4924007448134944e-05,0.004992395173758268,19.50916290283203,4.878540858044289e-05,0.006984655279666185
5,20.56782341003418,2.0890915038762614e-05,0.004570657853037119,18.25851821899414,4.795877248398028e-05,0.006925227120518684
6,20.61865234375,1.9991657609352842e-05,0.004471203312277794,36.58491897583008,7.541998638771474e-05,0.00868446845561266
7,21.184986114501953,2.166205558751244e-05,0.004654251504689455,17.026689529418945,4.313275348977186e-05,0.006567553151398897
8,17.467906951904297,1.867425635282416e-05,0.004321372136473656,24.184925079345703,5.611916276393458e-05,0.007491272408515215
9,19.16397476196289,2.2021156837581657e-05,0.004692670423537493,28.9147891998291,5.9255904488964006e-05,0.0076977857388556
10,19.076581954956055,2.071446033369284e-05,0.004551314283162355,34.28098678588867,6.805030716350302e-05,0.008249261416494846
11,18.947643280029297,2.124900129274465e-05,0.004609663970768452,20.687692642211914,4.195416113361716e-05,0.006477203220129013
12,18.032819747924805,1.8743292457656935e-05,0.004329352639615536,21.869060516357422,5.216532736085355e-05,0.007222556974738836
13,21.65572166442871,2.2566659026779234e-05,0.004750437568873167,17.384510040283203,4.245821764925495e-05,0.0065159969963133335
14,19.183101654052734,2.0384435629239306e-05,0.004514912609010935,19.47081184387207,4.6822962758596987e-05,0.006842730566859245
15,20.585298538208008,2.1877827748539858e-05,0.004677373915910721,17.51841163635254,4.390345202409662e-05,0.0066259680315852165
16,19.98027801513672,2.0094281353522092e-05,0.004482664633542299,18.64531707763672,4.030744094052352e-05,0.006348814349621534
17,17.36196517944336,1.8879891285905614e-05,0.0043450999073684216,24.002681732177734,5.327386315912008e-05,0.007298894692212343
18,19.231691360473633,2.1032552467659116e-05,0.004586126189678907,26.31357192993164,5.401634916779585e-05,0.007349581457674503
19,20.620223999023438,2.147148916264996e-05,0.004633734002709389,17.96552085876465,4.261701906216331e-05,0.006528171245008707
20,17.490585327148438,2.0491086615948007e-05,0.004526708275079727,17.940778732299805,4.3311134504619986e-05,0.006581119727343321
21,17.511966705322266,1.8752289179246873e-05,0.004330391529947519,19.00290298461914,4.756754060508683e-05,0.006896922364830971
22,18.09830093383789,1.914236054290086e-05,0.004375198390334845,18.90232276916504,4.643171632778831e-05,0.0068140821531414986
23,18.661468505859375,1.939342291734647e-05,0.004403796512633562,18.96379852294922,4.611525218933821e-05,0.006790820974856615
24,19.009729385375977,2.055459663097281e-05,0.004533717874437571,18.06020164489746,4.305673064664006e-05,0.006561762653291225
25,17.576963424682617,1.8077042113873176e-05,0.00425171060487628,17.338123321533203,4.235179221723229e-05,0.006507825572043657
26,17.514446258544922,1.8656366592040285e-05,0.0043193018063902855,20.605209350585938,4.834274295717478e-05,0.006952894385904074
27,18.9277400970459,1.9448285456746817e-05,0.004410021007061005,17.637361526489258,4.498673661146313e-05,0.006707215216010809
