epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.06776428222656,0.0014341234927996993,0.03786982223391533,23.08868408203125,6.302962719928473e-05,0.007939119823276997
1,22.87399673461914,2.5961662686313502e-05,0.005095258820801973,22.793590545654297,5.570241410168819e-05,0.007463404908776283
2,24.2088623046875,2.506275450286921e-05,0.005006271414458752,26.031763076782227,5.135054016136564e-05,0.007165929302573204
3,20.96957015991211,2.3565618903376162e-05,0.004854443017393351,22.547861099243164,5.9989321016473696e-05,0.007745277136564255
4,20.83772850036621,2.3257078282767907e-05,0.00482255918905139,36.84181213378906,8.655399142298847e-05,0.009303439408540726
5,20.964374542236328,2.357873563596513e-05,0.00485579390078783,37.94698715209961,8.436455391347408e-05,0.00918501801788807
6,29.380353927612305,3.077877045143396e-05,0.005547861568629742,39.01161575317383,8.59303108882159e-05,0.009269860573112965
7,23.55132484436035,2.390809459029697e-05,0.004889590200036764,18.936363220214844,5.224925189395435e-05,0.007228364236652851
8,17.831514358520508,1.899828748719301e-05,0.004358702339231968,18.658676147460938,5.106375101604499e-05,0.00714589050039649
9,20.01822280883789,2.036089608736802e-05,0.0045123049058020115,25.839750289916992,6.185447273310274e-05,0.007864761166274548
10,19.80763053894043,2.032657721429132e-05,0.004508500453084707,26.542301177978516,6.124052742961794e-05,0.007825632579624653
11,18.432710647583008,1.9363144019735046e-05,0.004400357138365507,129.72174072265625,0.00024236903118435293,0.015568205155432224
12,21.372201919555664,2.021064756263513e-05,0.004495625384151936,40.045719146728516,4.933435411658138e-05,0.007023841608315706
13,21.356782913208008,2.174716610170435e-05,0.004663385450839996,38.34351348876953,7.550188456661999e-05,0.008689181879162788
14,18.682722091674805,1.9725037418538705e-05,0.004441287834197283,29.11017608642578,6.658259371761233e-05,0.008159816265106201
15,18.956279754638672,2.0105819203308783e-05,0.0044839512556791306,29.874879837036133,6.122970080468804e-05,0.007824940606951714
16,18.57747459411621,1.9839984815916978e-05,0.004454209469258785,51.25646209716797,6.232643499970436e-05,0.007894708774983883
17,18.736482620239258,2.0154950107098557e-05,0.004489426501095295,45.7593994140625,8.934613288147375e-05,0.009452308528125286
18,21.137117385864258,2.1290205040713772e-05,0.004614131059497595,19.286903381347656,4.00107164750807e-05,0.0063254027627408504
19,18.522907257080078,1.8744509361567907e-05,0.004329492803663015,28.33310317993164,4.4423260987969115e-05,0.006665077526122332
20,20.032756805419922,2.0506753571680747e-05,0.004528438206762075,53.990840911865234,0.00010400125029264018,0.010198100470006466
21,21.00766372680664,2.1545562049141154e-05,0.004641719628125429,17.844820022583008,4.622247797669843e-05,0.006798711605370045
22,18.816085815429688,1.9172492102370597e-05,0.004378640558570623,54.11187744140625,6.701792881358415e-05,0.00818644743412733
23,19.24611473083496,2.0045081328134984e-05,0.004477173089981079,17.399497985839844,4.3748226744355634e-05,0.00661424407735467
24,20.54686737060547,2.0042552932864055e-05,0.004476890899240971,40.16450881958008,8.258940215455368e-05,0.009087870828807354
25,23.036056518554688,2.3580829292768613e-05,0.004856009501963854,42.908912658691406,8.355669706361368e-05,0.00914093479514122
26,20.076778411865234,1.992284887819551e-05,0.004463501740247011,21.367671966552734,4.1785460780374706e-05,0.00646416749805212
27,20.768718719482422,1.9969245840911753e-05,0.004468696191906929,19.561378479003906,5.2041585149709135e-05,0.007213985547423363
28,19.065553665161133,2.0400671928655356e-05,0.004516710061579943,64.75570678710938,7.666629971936345e-05,0.008755928836762905
29,17.488563537597656,1.7666345229372382e-05,0.004203135147690773,124.21265411376953,0.00021605755318887532,0.014698895625770092
30,19.255525588989258,1.955258812813554e-05,0.004421830642968416,82.15341186523438,0.0001864041987573728,0.013652992434799671
31,18.618688583374023,1.92346669791732e-05,0.0043857344426214695,57.95356369018555,0.00011575061944313347,0.010758745484054089
32,18.256437301635742,1.8837939933291636e-05,0.004340269602835178,46.58131790161133,9.07115827430971e-05,0.009524262510240078
33,19.429533004760742,1.979488297365606e-05,0.004449144005775452,20.533796310424805,3.891361120622605e-05,0.006238077767193317
34,20.844757080078125,2.0134890291956253e-05,0.004487191792577505,20.579204559326172,4.577937215799466e-05,0.006766045466065407
35,18.717897415161133,1.926964796439279e-05,0.004389720503240824,38.576412200927734,8.117005199892446e-05,0.009009442292153835
36,20.64713478088379,2.1275565813994035e-05,0.00461254408583045,233.45465087890625,0.000983225298114121,0.03135642409324646
37,17.302650451660156,1.8743960026768036e-05,0.0043294294737279415,32.39516830444336,7.769926742184907e-05,0.008814718574285507
38,18.0600528717041,1.951030208147131e-05,0.004417046904563904,36.5452880859375,7.226776506286114e-05,0.008501045405864716
39,19.010896682739258,1.8811000700225122e-05,0.004337165039032698,24.043649673461914,5.176866761757992e-05,0.0071950447745621204
40,18.709524154663086,2.092531940434128e-05,0.004574419930577278,30.018714904785156,4.161033211858012e-05,0.0064506069757044315
41,17.19468879699707,1.79041253431933e-05,0.004231326747685671,18.001619338989258,4.54007567896042e-05,0.006738008465617895
42,17.542139053344727,1.8047743651550263e-05,0.004248263780027628,31.05844497680664,6.019552893121727e-05,0.007758577819913626
43,20.00381088256836,2.1407055101008154e-05,0.0046267760917544365,17.78252410888672,4.4236126996111125e-05,0.006651024334132671
