epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.389259338378906,0.00019796111155301332,0.014069865457713604,26.464433670043945,4.962145976605825e-05,0.0070442501455545425
1,27.646133422851562,3.515315620461479e-05,0.005929009988903999,22.09741973876953,5.5493084801128134e-05,0.007449368014931679
2,21.52450180053711,2.3234717446030118e-05,0.004820240195840597,21.96746826171875,5.7617940910859033e-05,0.007590648252516985
3,22.27227020263672,2.2135174731374718e-05,0.004704803228378296,20.2094783782959,5.0549722800496966e-05,0.007109832484275103
4,21.994596481323242,2.25900330406148e-05,0.0047528971917927265,29.431472778320312,6.976774602662772e-05,0.008352709002792835
5,20.0094051361084,2.096110074489843e-05,0.004578329622745514,21.79064178466797,5.591748049482703e-05,0.007477798964828253
6,19.603473663330078,2.0134328224230558e-05,0.004487128928303719,20.88488006591797,5.263230559648946e-05,0.007254812400788069
7,22.86027717590332,2.276350642205216e-05,0.004771111533045769,17.60123634338379,4.459733099793084e-05,0.006678123027086258
8,22.524349212646484,2.2926269593881443e-05,0.004788138438016176,17.519248962402344,4.123331018490717e-05,0.006421316880732775
9,19.708833694458008,2.056222547253128e-05,0.004534558858722448,17.864776611328125,4.3332889617886394e-05,0.006582772359251976
10,20.762100219726562,2.1457051843754016e-05,0.004632175900042057,18.683744430541992,4.475482273846865e-05,0.006689904257655144
11,19.096111297607422,2.0291772671043873e-05,0.004504638724029064,22.274187088012695,5.144476381246932e-05,0.007172500714659691
12,19.432077407836914,2.0535715520964004e-05,0.004531634971499443,18.517465591430664,4.230093691148795e-05,0.006503916811197996
13,19.748214721679688,2.0055787899764255e-05,0.004478368908166885,18.543737411499023,3.920284507330507e-05,0.006261217407882214
14,19.082441329956055,2.0452154785743915e-05,0.004522406030446291,36.78709030151367,6.53999304631725e-05,0.008087022230029106
15,19.098331451416016,2.0894085537292995e-05,0.004571004770696163,18.689456939697266,4.537885979516432e-05,0.006736383307725191
16,18.035215377807617,1.925423384818714e-05,0.004387964494526386,22.072437286376953,5.01190843351651e-05,0.007079483475536108
17,18.20444679260254,1.9780842194450088e-05,0.004447565879672766,37.652591705322266,6.618461338803172e-05,0.00813539233058691
18,21.672840118408203,2.268758908030577e-05,0.004763149190694094,25.631561279296875,5.253435665508732e-05,0.007248058449476957
19,19.570219039916992,2.04224452318158e-05,0.00451911985874176,22.574262619018555,5.081613198854029e-05,0.007128543220460415
20,18.420215606689453,1.9375595002202317e-05,0.004401771817356348,23.140907287597656,5.0175767682958394e-05,0.007083485368639231
21,18.43571662902832,1.9399099983274937e-05,0.004404440987855196,30.16786003112793,5.746473834733479e-05,0.007580549921840429
22,18.609365463256836,1.9549153876141645e-05,0.0044214422814548016,26.67706871032715,5.4055784858064726e-05,0.007352263666689396
23,22.020986557006836,2.1705087419832125e-05,0.004658871795982122,18.517967224121094,3.997701787739061e-05,0.0063227382488548756
24,19.37166976928711,2.0097417291253805e-05,0.004483014345169067,31.00355339050293,5.969788981019519e-05,0.007726440671831369
25,20.281248092651367,2.0337809473858215e-05,0.0045097460970282555,43.82548141479492,7.625363650731742e-05,0.008732332848012447
26,19.909420013427734,2.2550799258169718e-05,0.004748768173158169,22.035863876342773,4.9286350986221805e-05,0.0070204236544668674
27,19.002120971679688,1.9701859855558723e-05,0.004438677802681923,18.913801193237305,4.601188629749231e-05,0.006783206015825272
28,18.320709228515625,1.980057822947856e-05,0.0044497838243842125,20.240392684936523,4.8218607844319195e-05,0.006943962071090937
