epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.90390014648438,0.0012198538752272725,0.0349264070391655,62.5966682434082,7.57552552386187e-05,0.008703749626874924
1,39.82390594482422,5.212413452682085e-05,0.007219704799354076,38.22587585449219,5.2707451686728746e-05,0.007259989622980356
2,23.600791931152344,2.400596895313356e-05,0.004899588879197836,30.275957107543945,5.022842378821224e-05,0.0070872013457119465
3,23.36900520324707,2.2936708774068393e-05,0.004789228551089764,22.36583709716797,5.6579530792078e-05,0.007521936669945717
4,20.1822566986084,2.008402043429669e-05,0.004481520038098097,28.29282569885254,7.353578985203058e-05,0.008575301617383957
5,21.85723304748535,2.0736499209306203e-05,0.004553734790533781,33.11431121826172,7.956194167491049e-05,0.008919750340282917
6,18.555545806884766,1.8523876860854216e-05,0.004303937312215567,75.1222152709961,0.0001532303576823324,0.012378624640405178
7,22.442611694335938,1.9378230717848055e-05,0.004402071237564087,27.029674530029297,6.13720912951976e-05,0.007834034040570259
8,22.99393081665039,2.1139705495443195e-05,0.004597793333232403,76.41844940185547,0.00014329901023302227,0.011970756575465202
9,20.31000518798828,1.941735899890773e-05,0.0044065131805837154,161.1181182861328,0.00047261573490686715,0.02173972688615322
10,18.374897003173828,1.7952426787815057e-05,0.004237030632793903,49.392459869384766,9.239387873094529e-05,0.009612173773348331
11,17.18351936340332,1.6773232346167788e-05,0.004095513839274645,58.86518478393555,6.895166006870568e-05,0.008303713984787464
12,17.00835609436035,1.6405483620474115e-05,0.004050368443131447,117.37580108642578,0.00023363037325907499,0.01528497226536274
13,16.415802001953125,1.585256541147828e-05,0.0039815278723835945,159.53277587890625,0.00034716312075033784,0.0186323132365942
14,19.263961791992188,1.7880545783555135e-05,0.004228539299219847,123.09114074707031,0.00021581639884971082,0.01469069067388773
15,20.574426651000977,2.1582349290838465e-05,0.004645680543035269,61.37550735473633,0.00010818149894475937,0.01040103379637003
16,17.75763511657715,1.7117652532760985e-05,0.004137348383665085,230.77200317382812,0.0008858249639160931,0.029762811958789825
17,17.116100311279297,1.7542120986036025e-05,0.004188331309705973,63.19850158691406,7.151276804506779e-05,0.008456522598862648
18,17.435901641845703,1.7576774553162977e-05,0.004192466381937265,37.57101821899414,7.413490675389767e-05,0.008610162883996964
19,16.590307235717773,1.604008321010042e-05,0.004005007445812225,39.499488830566406,7.857682794565335e-05,0.008864357136189938
20,17.323698043823242,1.6135845726239495e-05,0.004016944672912359,25.49549102783203,4.174992864136584e-05,0.006461418699473143
21,17.591785430908203,1.6954245438682847e-05,0.004117553122341633,361.4355163574219,0.0017678311560302973,0.04204558581113815
22,17.3569393157959,1.6866877558641136e-05,0.004106930457055569,207.26422119140625,0.000621053681243211,0.02492094784975052
23,17.295129776000977,1.7061322068911977e-05,0.004130535293370485,204.98817443847656,0.0005648747319355607,0.02376709319651127
