epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.24176025390625,0.00019396461721044034,0.013927117921411991,25.688922882080078,4.835008439840749e-05,0.006953422445803881
1,29.131078720092773,3.3942200388992205e-05,0.005825993604958057,26.960859298706055,4.7609555622329935e-05,0.006899967789649963
2,22.577190399169922,2.527098149585072e-05,0.005027025006711483,39.118160247802734,8.761703793425113e-05,0.00936039723455906
3,21.813583374023438,2.4634691726532765e-05,0.004963334649801254,21.110063552856445,5.3849162213737145e-05,0.007338198833167553
4,20.36099624633789,2.251394653285388e-05,0.0047448864206671715,21.84564781188965,5.6582943216199055e-05,0.007522163446992636
5,19.31606674194336,2.1020066924393177e-05,0.0045847645960748196,29.425907135009766,6.754988862667233e-05,0.008218874223530293
6,21.093591690063477,2.2133148377179168e-05,0.00470458809286356,18.150836944580078,4.5981534640304744e-05,0.006780968513339758
7,20.153289794921875,2.193794716731645e-05,0.004683796316385269,17.731122970581055,4.193831773591228e-05,0.006475979927927256
8,19.88970947265625,2.0781033526873216e-05,0.004558621905744076,20.74134063720703,5.02416369272396e-05,0.007088133599609137
9,18.35780143737793,1.978774889721535e-05,0.004448342137038708,20.627342224121094,4.1929513827199116e-05,0.006475300062447786
10,20.469114303588867,2.0694677004939876e-05,0.004549140110611916,18.19430923461914,4.508838537731208e-05,0.006714788731187582
11,18.30876350402832,2.08741839742288e-05,0.004568827338516712,19.432348251342773,4.31701191700995e-05,0.006570397410541773
12,18.1158447265625,1.8780734535539523e-05,0.004333674442023039,24.929595947265625,5.444275666377507e-05,0.007378533482551575
13,19.953489303588867,2.1797706722281873e-05,0.004668801557272673,24.845478057861328,5.4261719924397767e-05,0.0073662553913891315
14,19.99091911315918,2.1388150344137102e-05,0.004624732304364443,18.453481674194336,4.3045209167758e-05,0.00656088488176465
15,18.950918197631836,1.9445966245257296e-05,0.004409757908433676,19.67774200439453,4.744016769109294e-05,0.006887682247906923
16,21.08642578125,2.252812555525452e-05,0.004746380262076855,18.956838607788086,4.534203981165774e-05,0.006733649875968695
17,17.888137817382812,1.933099156303797e-05,0.004396702162921429,18.989906311035156,4.372915645944886e-05,0.006612802390009165
18,18.468460083007812,1.935030013555661e-05,0.004398897755891085,21.573057174682617,5.003484693588689e-05,0.0070735313929617405
19,21.025535583496094,2.2755697500542738e-05,0.004770293366163969,18.2803955078125,4.5333941670833156e-05,0.006733048241585493
20,19.265718460083008,2.0275501810829155e-05,0.0045028324238955975,18.98686408996582,4.652699863072485e-05,0.006821070332080126
21,18.556575775146484,1.9677387172123417e-05,0.0044359201565384865,18.84265899658203,4.5976154069649056e-05,0.006780571769922972
22,19.72230339050293,2.108794251398649e-05,0.004592161159962416,19.505550384521484,4.8066947783809155e-05,0.006933033000677824
23,20.2862491607666,2.0901386960758828e-05,0.004571803379803896,22.178659439086914,4.0393435483565554e-05,0.00635558320209384
24,20.276704788208008,2.1424086298793554e-05,0.004628615919500589,19.40463638305664,4.4330405216896906e-05,0.006658108439296484
25,19.057729721069336,2.030209179793019e-05,0.004505784250795841,34.6285514831543,6.581741035915911e-05,0.008112792856991291
26,19.809019088745117,2.204156953666825e-05,0.00469484506174922,18.546871185302734,4.5243876229505986e-05,0.006726356688886881
27,19.77706527709961,2.041966945398599e-05,0.0045188129879534245,20.93828773498535,4.1383809730177745e-05,0.006433025002479553
