epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.251924514770508,3.3655105653451756e-05,0.0058013019151985645,27.913738250732422,7.205783185781911e-05,0.008488688617944717
1,20.204294204711914,2.203134681622032e-05,0.004693756345659494,22.521732330322266,5.184668771107681e-05,0.007200464606285095
2,20.983657836914062,2.1911468138569035e-05,0.004680968821048737,22.526565551757812,5.9682064602384344e-05,0.00772541668266058
3,18.72966194152832,2.024003697442822e-05,0.004498892929404974,22.457687377929688,4.811915641766973e-05,0.00693679740652442
4,17.494903564453125,1.9131113731418736e-05,0.004373912699520588,22.32065200805664,5.824252002639696e-05,0.0076316785998642445
5,20.833843231201172,2.161052543669939e-05,0.0046487124636769295,22.247453689575195,5.699143366655335e-05,0.007549267262220383
6,18.68923568725586,1.8907050616689958e-05,0.004348224028944969,18.181215286254883,4.663120853365399e-05,0.006828704848885536
7,20.28614616394043,2.146481529052835e-05,0.004633013624697924,22.931734085083008,5.279359538690187e-05,0.007265920285135508
8,18.955350875854492,2.0224317268002778e-05,0.004497145302593708,17.78409194946289,4.320533844293095e-05,0.006573076825588942
9,19.28024673461914,1.9609133232734166e-05,0.004428219981491566,19.55470085144043,4.179782627034001e-05,0.00646512396633625
10,18.626100540161133,1.897685433505103e-05,0.004356243181973696,20.310108184814453,4.856141094933264e-05,0.006968601606786251
11,21.197206497192383,1.998255174839869e-05,0.004470184911042452,38.75661087036133,7.070151332300156e-05,0.008408418856561184
12,19.5651798248291,2.0905052224406973e-05,0.004572204314172268,36.554962158203125,6.565015792148188e-05,0.008102478459477425
13,18.68410873413086,1.9665072613861412e-05,0.004434532020241022,32.66265106201172,6.658700294792652e-05,0.00816008634865284
14,19.925506591796875,1.9288374460302293e-05,0.004391853231936693,22.389476776123047,5.275251533021219e-05,0.007263092789798975
15,19.61533546447754,2.0091374608455226e-05,0.004482340533286333,30.606508255004883,5.89618030062411e-05,0.007678658701479435
16,19.143798828125,2.0462004613364115e-05,0.0045234947465360165,25.566486358642578,5.4378055210690945e-05,0.00737414788454771
17,18.904460906982422,1.9602157408371568e-05,0.004427432548254728,25.390520095825195,5.515126758837141e-05,0.007426389958709478
18,18.35098648071289,1.7758269677869976e-05,0.004214056301862001,29.985898971557617,5.691801197826862e-05,0.007544402498751879
19,19.15142250061035,1.936523949552793e-05,0.004400595556944609,24.92456817626953,5.258689634501934e-05,0.007251682225614786
20,17.946733474731445,1.9062012142967433e-05,0.00436600623652339,22.3590087890625,3.536193253239617e-05,0.005946590099483728
21,20.49669075012207,2.0238228898961097e-05,0.004498691763728857,20.928014755249023,3.7745478039141744e-05,0.0061437347903847694
22,18.269582748413086,1.846546001615934e-05,0.004297145642340183,17.58611297607422,3.974372157244943e-05,0.006304262205958366
23,20.45440101623535,2.0229359506629407e-05,0.0044977059587836266,18.252365112304688,4.058966806042008e-05,0.0063710021786391735
24,17.00825309753418,1.796648393792566e-05,0.004238688852638006,20.77579689025879,4.463787263375707e-05,0.00668115820735693
25,17.039562225341797,1.764773878676351e-05,0.004200921393930912,20.21399688720703,4.4129701564088464e-05,0.006643019150942564
26,18.786317825317383,1.8698005078476854e-05,0.004324119072407484,30.738428115844727,5.678174420609139e-05,0.007535366341471672
27,18.931943893432617,2.1315603589755483e-05,0.004616882652044296,18.332250595092773,4.21451150032226e-05,0.0064919269643723965
28,18.267013549804688,1.919923488458153e-05,0.004381692968308926,26.976295471191406,5.6077617045957595e-05,0.00748849892988801
29,17.53125762939453,1.8073349565383978e-05,0.004251276142895222,23.604110717773438,4.938503116136417e-05,0.007027448620647192
30,18.751686096191406,1.8848802938009612e-05,0.004341520834714174,23.04599380493164,4.99650341225788e-05,0.007068594917654991
