epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,358.7424621582031,0.005882416386157274,0.07669690996408463,137.86351013183594,0.0003793360956478864,0.019476551562547684
1,106.06471252441406,0.0006174294976517558,0.024848127737641335,101.3880386352539,0.00024150003446266055,0.015540271066129208
2,65.71880340576172,0.00020816127653233707,0.014427795074880123,90.68376922607422,0.00020791446149814874,0.01441923901438713
3,47.793785095214844,9.836667595664039e-05,0.009917997755110264,46.294368743896484,0.00010331450175726786,0.010164374485611916
4,33.51829528808594,6.65396946715191e-05,0.008157187141478062,53.188968658447266,0.00011535395606188104,0.010740295983850956
5,27.765901565551758,4.678301775129512e-05,0.006839811336249113,51.231483459472656,6.362279964378104e-05,0.007976390421390533
6,29.02940559387207,4.0133822039933875e-05,0.006335126236081123,28.628494262695312,6.995787407504395e-05,0.00836408231407404
7,23.602088928222656,2.8099871997255832e-05,0.005300931166857481,88.87142181396484,0.00021197530440986156,0.014559371396899223
8,26.89194107055664,3.2004194508772343e-05,0.005657224915921688,28.200788497924805,5.7314307923661545e-05,0.007570621557533741
9,23.30228614807129,2.506486271158792e-05,0.005006481893360615,73.8889389038086,9.746747673489153e-05,0.009872562251985073
10,21.797868728637695,2.4777396902209148e-05,0.004977690055966377,19.13951873779297,5.21693000337109e-05,0.007222831714898348
11,20.69147491455078,2.2935480956221e-05,0.004789100028574467,67.56739807128906,0.000126983635709621,0.011268701404333115
12,22.113739013671875,2.389144901826512e-05,0.004887888208031654,1049.2972412109375,0.014943292364478111,0.1222427636384964
13,19.49675941467285,2.1332885808078572e-05,0.004618753679096699,861.797607421875,0.01012541726231575,0.10062513500452042
14,19.905481338500977,2.2216008801478893e-05,0.004713386297225952,143.0937957763672,0.00028817521524615586,0.016975725069642067
15,19.363981246948242,2.064100408460945e-05,0.004543237388134003,110.09138488769531,0.00018246994295623153,0.013508143834769726
16,18.75519561767578,2.044974098680541e-05,0.004522139206528664,81.94213104248047,0.00011390978761482984,0.010672852396965027
17,20.90139389038086,2.0951756596332416e-05,0.004577308893203735,18.668140411376953,5.225592394708656e-05,0.007228825706988573
18,19.65949058532715,2.1109186491230503e-05,0.004594473633915186,20.154338836669922,5.365611650631763e-05,0.0073250336572527885
19,18.043289184570312,2.0148414478171617e-05,0.004488698672503233,31.000999450683594,6.380640843417495e-05,0.00798789132386446
20,17.685688018798828,1.9731080101337284e-05,0.004441968165338039,30.022930145263672,6.700884114252403e-05,0.00818589236587286
21,17.72185707092285,2.0059575035702437e-05,0.004478791728615761,21.986373901367188,5.20109933859203e-05,0.007211864925920963
22,19.294530868530273,1.999354390136432e-05,0.004471414256840944,74.03033447265625,0.00020135079103056341,0.014189813286066055
23,17.917293548583984,1.9162795069860294e-05,0.004377533216029406,98.64239501953125,0.0002361404476687312,0.01536686159670353
24,17.415922164916992,1.944788164109923e-05,0.0044099753722548485,30.712562561035156,6.964486965443939e-05,0.008345350623130798
25,18.591367721557617,1.9398285076022148e-05,0.004404348321259022,38.18846130371094,7.78447647462599e-05,0.008822968229651451
26,18.229415893554688,2.013622179219965e-05,0.004487340338528156,17.8068790435791,5.130664067110047e-05,0.007162865251302719
27,18.41090202331543,1.9054314179811627e-05,0.004365124739706516,18.959495544433594,5.0182708946522325e-05,0.007083975709974766
28,16.81657600402832,1.934201645781286e-05,0.004397955723106861,21.59432029724121,4.657260069507174e-05,0.006824411917477846
29,17.25843048095703,1.8773414922179654e-05,0.004332829732447863,20.6595401763916,4.589416857925244e-05,0.0067745232954621315
30,16.635509490966797,1.8195576558355242e-05,0.004265627358108759,50.354034423828125,6.738959200447425e-05,0.008209116756916046
31,17.185409545898438,1.9049486581934616e-05,0.004364571534097195,28.68685531616211,4.893442019238137e-05,0.0069953142665326595
32,16.352664947509766,1.8353233826928772e-05,0.004284067545086145,28.437870025634766,4.609716052073054e-05,0.006789489183574915
33,17.70486831665039,1.874730151030235e-05,0.00432981550693512,28.82091522216797,4.546643322100863e-05,0.006742880214005709
34,17.483694076538086,1.8343445844948292e-05,0.004282924812287092,23.689373016357422,4.672757495427504e-05,0.006835757289081812
35,16.822866439819336,1.822678132157307e-05,0.004269283264875412,19.843841552734375,5.070269253337756e-05,0.007120582275092602
36,16.850107192993164,1.8075706975650974e-05,0.004251553677022457,28.458253860473633,4.758565410156734e-05,0.006898235529661179
37,16.518327713012695,1.775414239091333e-05,0.004213566426187754,19.738975524902344,4.7922218072926626e-05,0.006922587752342224
38,17.75566291809082,1.9446571968728676e-05,0.004409826826304197,22.795307159423828,5.49681753909681e-05,0.007414052728563547
39,17.396053314208984,1.802014776330907e-05,0.0042450143955647945,19.780948638916016,5.225968561717309e-05,0.007229086011648178
40,17.606748580932617,1.9854080164805055e-05,0.004455791786313057,24.350610733032227,5.721527122659609e-05,0.007564077619463205
41,16.334386825561523,1.7912008843268268e-05,0.004232258070260286,21.526432037353516,5.3075855248607695e-05,0.007285317871719599
42,17.232542037963867,1.8371305486653e-05,0.004286176059395075,29.138818740844727,4.681566861108877e-05,0.006842197850346565
43,16.592599868774414,1.7315924196736887e-05,0.00416124053299427,26.243295669555664,4.385149441077374e-05,0.006622046232223511
44,17.05068016052246,1.8183543943450786e-05,0.004264216870069504,18.251041412353516,4.759780131280422e-05,0.0068991160951554775
45,16.198068618774414,1.761760540830437e-05,0.004197333008050919,20.813369750976562,5.180622611078434e-05,0.007197654340416193
46,17.586414337158203,1.9220708054490387e-05,0.004384142812341452,18.373615264892578,4.596495637088083e-05,0.006779746152460575
