epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.6196174621582,0.000185218479600735,0.013609499670565128,27.307926177978516,7.099756476236507e-05,0.008426005020737648
1,26.10187530517578,2.7380234314478002e-05,0.005232612602412701,33.89990997314453,8.077436359599233e-05,0.008987455628812313
2,24.22393226623535,2.4541475795558654e-05,0.0049539352767169476,21.444793701171875,5.274033537716605e-05,0.007262254133820534
3,19.372238159179688,2.0959378161933273e-05,0.004578141495585442,23.240928649902344,6.16055986029096e-05,0.007848923094570637
4,22.38892364501953,2.2491325580631383e-05,0.004742502234876156,31.68526268005371,7.220429688459262e-05,0.008497310802340508
5,23.34360694885254,2.3285991119337268e-05,0.004825556185096502,21.48916244506836,4.2304549424443394e-05,0.006504194810986519
6,21.827930450439453,2.2055557565181516e-05,0.004696334712207317,18.92432975769043,4.82855575683061e-05,0.0069487811997532845
7,19.876293182373047,2.0540517652989365e-05,0.004532164894044399,19.624303817749023,4.864623406319879e-05,0.006974685005843639
8,20.35730743408203,2.1763889890280552e-05,0.004665178246796131,17.871368408203125,4.494061431614682e-05,0.006703776307404041
9,22.06385040283203,2.312566175532993e-05,0.004808914847671986,25.003129959106445,3.883379395119846e-05,0.006231676787137985
10,19.31525993347168,1.8699820429901592e-05,0.00432432908564806,23.199783325195312,4.213958163745701e-05,0.00649150088429451
11,22.176403045654297,2.201532515755389e-05,0.004692049231380224,39.22528076171875,7.02274264767766e-05,0.008380180224776268
12,20.394468307495117,2.225589196314104e-05,0.004717614967375994,31.348838806152344,6.047463102731854e-05,0.007776543498039246
13,21.579336166381836,2.257190499221906e-05,0.004750989843159914,21.123598098754883,4.942431769450195e-05,0.007030243054032326
14,19.072513580322266,2.122165278706234e-05,0.0046066963113844395,35.1903076171875,6.678238423774019e-05,0.008172049187123775
15,21.87210464477539,2.3891445380286314e-05,0.004887887742370367,23.06463050842285,5.141372457728721e-05,0.0071703363209962845
16,19.24118423461914,2.0792662326130085e-05,0.004559897352010012,19.174968719482422,4.686999091063626e-05,0.006846166215837002
17,19.467992782592773,2.084060361084994e-05,0.004565150942653418,19.880388259887695,4.6492801629938185e-05,0.006818563211709261
18,19.64146614074707,2.0245737687218934e-05,0.0044995262287557125,21.856060028076172,4.954031464876607e-05,0.007038488052785397
19,19.051570892333984,2.0299848983995616e-05,0.004505535587668419,19.475526809692383,4.1323266486870125e-05,0.006428317632526159
20,18.481115341186523,1.9209779566153884e-05,0.004382896237075329,18.535064697265625,4.114276816835627e-05,0.006414263043552637
21,18.02215576171875,1.934170359163545e-05,0.004397920332849026,19.706138610839844,4.1717037674970925e-05,0.006458872929215431
22,19.02088165283203,2.0585821403074078e-05,0.004537160042673349,31.610708236694336,6.087246219976805e-05,0.007802080828696489
23,18.070812225341797,1.8762864783639088e-05,0.00433161249384284,31.711721420288086,6.079797094571404e-05,0.0077973054721951485
24,19.20197105407715,2.0817675249418244e-05,0.00456263916566968,31.309490203857422,5.986926771583967e-05,0.007737523410469294
25,19.138761520385742,1.9602663087425753e-05,0.00442748935893178,19.943735122680664,4.685469684773125e-05,0.0068450490944087505
26,18.274478912353516,1.9994567992398515e-05,0.004471528809517622,18.674882888793945,4.0654871554579586e-05,0.006376117467880249
27,17.853044509887695,1.8951644960907288e-05,0.004353348631411791,19.954185485839844,4.645648004952818e-05,0.006815899163484573
28,18.969226837158203,2.085639425786212e-05,0.004566879943013191,20.272851943969727,4.297524719731882e-05,0.00655555073171854
