epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.336994171142578,3.3869473554659635e-05,0.005819748621433973,23.25421714782715,6.223710806807503e-05,0.00788905005902052
1,19.96436309814453,2.1891542928642593e-05,0.004678839817643166,34.370723724365234,8.165519830072299e-05,0.00903632678091526
2,23.327247619628906,2.6361909476690926e-05,0.0051343850791454315,21.924388885498047,5.781276195193641e-05,0.0076034702360630035
3,19.765804290771484,2.149569263565354e-05,0.004636344965547323,24.777124404907227,6.483736069640145e-05,0.008052164688706398
4,19.765396118164062,2.2642889234703034e-05,0.004758454393595457,20.270915985107422,5.383384268498048e-05,0.007337154820561409
5,20.074607849121094,2.3109028916223906e-05,0.004807184915989637,21.16913604736328,5.5345277360174805e-05,0.007439440581947565
6,19.017871856689453,1.9688957763719372e-05,0.004437224008142948,20.69839859008789,5.276913725538179e-05,0.00726423691958189
7,20.787710189819336,2.100206256727688e-05,0.004582800902426243,18.74477195739746,4.8559577408013865e-05,0.00696847029030323
8,20.502391815185547,2.228642006230075e-05,0.004720849450677633,21.016408920288086,4.9744579882826656e-05,0.007052983622997999
9,18.467927932739258,2.012607001233846e-05,0.0044862087815999985,18.321422576904297,4.45710975327529e-05,0.006676158867776394
10,18.97952651977539,1.945150324900169e-05,0.004410385619848967,17.997108459472656,4.399794852361083e-05,0.0066330949775874615
11,19.128990173339844,2.0517280063359067e-05,0.0045296004973351955,23.83770179748535,5.376589251682162e-05,0.007332522887736559
12,19.646743774414062,2.0696239516837522e-05,0.004549311939626932,34.28019714355469,6.523342017317191e-05,0.008076720871031284
13,19.749258041381836,2.178464455937501e-05,0.004667402245104313,34.87180709838867,6.521130126202479e-05,0.0080753518268466
14,19.700735092163086,2.175623558287043e-05,0.004664358217269182,19.682828903198242,4.7154029743978754e-05,0.006866879295557737
15,18.941791534423828,2.0929108359268866e-05,0.004574834369122982,18.660402297973633,4.4243617594474927e-05,0.006651587784290314
16,19.80709457397461,2.03170766326366e-05,0.00450744666159153,17.993276596069336,4.361311948741786e-05,0.006604022812098265
17,17.86248016357422,1.917492954817135e-05,0.004378918558359146,18.214902877807617,4.43286589870695e-05,0.006657977122813463
18,19.879859924316406,2.039765240624547e-05,0.004516376182436943,32.82789993286133,6.306733848759905e-05,0.007941494695842266
19,18.479249954223633,2.037751255556941e-05,0.004514145664870739,18.315044403076172,4.488801641855389e-05,0.006699852179735899
20,18.166833877563477,1.9685556253534742e-05,0.004436840768903494,19.12877655029297,4.155846545472741e-05,0.006446585524827242
21,17.988948822021484,1.899730159493629e-05,0.004358589183539152,20.755874633789062,4.9894915719050914e-05,0.007063633296638727
22,19.298072814941406,2.0405632312758826e-05,0.004517259541898966,18.226673126220703,4.5171189412940294e-05,0.0067209517583251
23,17.17934799194336,1.968620745174121e-05,0.0044369143433868885,20.560571670532227,4.7772897232789546e-05,0.006911794189363718
24,19.287080764770508,2.027087793976534e-05,0.004502319265156984,18.65946388244629,4.459626870811917e-05,0.006678043864667416
25,18.099987030029297,1.87296809599502e-05,0.0043277801014482975,31.85361099243164,6.0995058447588235e-05,0.00780993327498436
26,18.520362854003906,1.95090669876663e-05,0.004416906740516424,19.470569610595703,4.6489774831570685e-05,0.006818341091275215
27,18.55289649963379,1.9347706256667152e-05,0.004398602992296219,18.584468841552734,4.517339402809739e-05,0.006721115671098232
28,20.495513916015625,2.1113799448357895e-05,0.004594975616782904,19.85272789001465,4.157202420174144e-05,0.006447636988013983
29,17.939062118530273,1.874896406661719e-05,0.00433000735938549,20.21350860595703,4.691542198997922e-05,0.006849483121186495
30,18.20121192932129,1.9794470063061453e-05,0.004449097439646721,23.57792091369629,5.2439008868532255e-05,0.007241478189826012
31,18.653940200805664,1.982549474632833e-05,0.004452582914382219,18.59199333190918,4.3531508708838373e-05,0.0065978411585092545
32,18.898727416992188,2.0703546397271566e-05,0.004550115205347538,20.505168914794922,4.0011673263506964e-05,0.006325478199869394
33,18.1470947265625,1.928545862028841e-05,0.004391521215438843,19.499528884887695,4.2647658119676635e-05,0.0065305172465741634
34,18.603078842163086,1.9755765606532805e-05,0.00444474583491683,22.599048614501953,5.210747622186318e-05,0.007218550890684128
35,19.03534698486328,2.0198538550175726e-05,0.004494278226047754,19.2591552734375,4.680116398958489e-05,0.0068411375395953655
36,17.95325469970703,1.8793785784509964e-05,0.004335179924964905,23.809608459472656,5.09867059008684e-05,0.007140497677028179
