epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,195.25213623046875,0.0034151829313486814,0.05843956768512726,22.742345809936523,5.668755329679698e-05,0.007529113907366991
1,25.774606704711914,3.010901309608016e-05,0.0054871682077646255,29.119319915771484,7.728327909717336e-05,0.008791090920567513
2,29.26850700378418,2.956836215162184e-05,0.0054376800544559956,31.802759170532227,5.1835486374329776e-05,0.007199686486274004
3,21.794326782226562,2.3129287001211196e-05,0.004809291567653418,22.05845832824707,5.93775839661248e-05,0.007705685216933489
4,24.731014251708984,2.3052798496792093e-05,0.004801332950592041,22.342788696289062,5.595144830294885e-05,0.007480069994926453
5,24.760801315307617,2.503488758520689e-05,0.005003487691283226,58.395809173583984,0.000121438002679497,0.011019891127943993
6,22.691387176513672,2.5972713046940044e-05,0.005096342880278826,22.159170150756836,5.976809552521445e-05,0.007730982732027769
7,24.47199249267578,2.3043827241053805e-05,0.004800398834049702,21.521656036376953,5.706802767235786e-05,0.007554338313639164
8,18.703563690185547,1.967034586414229e-05,0.004435126204043627,36.73134231567383,8.282129419967532e-05,0.00910062063485384
9,20.10102081298828,2.0326457160990685e-05,0.004508487414568663,80.86237335205078,0.00010565487900748849,0.010278856381773949
10,19.23935890197754,1.955459447344765e-05,0.004422057885676622,25.191734313964844,6.686228152830154e-05,0.008176935836672783
11,24.533525466918945,2.2608961444348097e-05,0.004754888359457254,28.63675308227539,5.2639101340901107e-05,0.0072552808560431
12,18.449281692504883,1.832934867707081e-05,0.004281278699636459,62.630126953125,0.0001196257580886595,0.010937356390058994
13,22.53019905090332,2.1583524357993156e-05,0.0046458072029054165,26.913896560668945,4.3468811782076955e-05,0.006593088153749704
14,21.58515167236328,2.0635063265217468e-05,0.004542583134025335,25.595008850097656,4.522471135715023e-05,0.0067249322310090065
15,18.36374855041504,1.8100141460308805e-05,0.004254425875842571,28.923994064331055,4.47947095381096e-05,0.006692884955555201
16,18.996742248535156,1.9455377696431242e-05,0.004410825204104185,91.39775085449219,0.00018403625290375203,0.013565996661782265
17,21.844879150390625,1.9952067304984666e-05,0.004466773476451635,77.34556579589844,0.00016664902796037495,0.012909261509776115
18,20.528034210205078,2.0316319933044724e-05,0.0045073628425598145,29.578702926635742,6.505245255539194e-05,0.008065509609878063
19,17.97572135925293,1.8375238141743466e-05,0.004286634735763073,21.212177276611328,4.3723444832721725e-05,0.0066123707219958305
20,21.325899124145508,1.954539584403392e-05,0.004421017598360777,33.08972930908203,4.732987508759834e-05,0.006879671011120081
21,18.832860946655273,1.9148435967508703e-05,0.00437589269131422,31.947744369506836,4.099813668290153e-05,0.006402978673577309
22,18.162513732910156,1.86208744707983e-05,0.004315190948545933,28.92086410522461,4.289241769583896e-05,0.006549230311065912
23,20.347198486328125,1.8923325114883482e-05,0.004350095055997372,20.659339904785156,5.3164018027018756e-05,0.007291365880519152
24,19.130111694335938,1.7705984646454453e-05,0.004207848105579615,42.05814743041992,7.910772546892986e-05,0.008894252590835094
25,18.157833099365234,1.783896550477948e-05,0.004223620053380728,75.18702697753906,0.00014965822629164904,0.012233488261699677
26,17.42816925048828,1.7650454537943006e-05,0.004201244562864304,35.23235321044922,5.120535206515342e-05,0.007155791390687227
27,17.281084060668945,1.709425305307377e-05,0.00413451949134469,50.55590057373047,6.014689279254526e-05,0.00775544298812747
28,18.147424697875977,1.6906342352740467e-05,0.004111732356250286,35.8583869934082,4.800384340342134e-05,0.0069284806959331036
29,18.00286102294922,1.7388023479725234e-05,0.004169894848018885,48.40940475463867,5.8472855016589165e-05,0.0076467543840408325
30,19.473758697509766,1.726313894323539e-05,0.004154893569648266,17.778854370117188,4.3995016312692314e-05,0.00663287378847599
31,18.25409507751465,1.7078402379411273e-05,0.004132602363824844,45.198211669921875,5.355034227250144e-05,0.007317809853702784
32,19.417757034301758,1.778523983375635e-05,0.004217254929244518,79.17630767822266,0.00010800224117701873,0.010392412543296814
33,19.285907745361328,1.8077183995046653e-05,0.004251727368682623,22.448686599731445,5.256721851765178e-05,0.007250325288623571
34,18.05856704711914,1.6836625945870765e-05,0.0041032456792891026,27.451000213623047,4.995915514882654e-05,0.007068179082125425
35,17.99884033203125,1.7451906387577765e-05,0.004177547991275787,21.986560821533203,5.2141633204882964e-05,0.007220916450023651
36,17.02385711669922,1.641339076741133e-05,0.004051344469189644,22.826919555664062,4.090487345820293e-05,0.006395692005753517
37,18.005598068237305,1.7206486518261954e-05,0.0041480702348053455,31.684898376464844,7.015613664407283e-05,0.008375925943255424
38,17.48421859741211,1.7609198039281182e-05,0.00419633137062192,37.72946548461914,4.8296911700163037e-05,0.006949597969651222
39,16.285795211791992,1.5920857549645007e-05,0.003990095108747482,24.3493709564209,4.064556924276985e-05,0.006375387776643038
40,18.212722778320312,1.7332598872599192e-05,0.004163243807852268,43.398799896240234,5.580549259320833e-05,0.007470307406038046
41,18.672706604003906,1.681805406406056e-05,0.0041009820997715,28.39056396484375,4.286763214622624e-05,0.006547337863594294
42,18.762592315673828,1.7938769815373234e-05,0.004235418513417244,65.29266357421875,7.823636406101286e-05,0.00884513184428215
43,19.67603874206543,1.9165556295774877e-05,0.004377848468720913,32.68352127075195,4.776489731739275e-05,0.0069112153723835945
44,16.73233985900879,1.6250574844889343e-05,0.004031199961900711,56.31478500366211,6.818621477577835e-05,0.008257494308054447
45,15.743476867675781,1.4777702745050192e-05,0.0038441778160631657,37.60374069213867,4.685081876232289e-05,0.006844765972346067
46,17.79583168029785,1.6604961274424568e-05,0.004074918571859598,52.75413131713867,6.538514571730047e-05,0.008086108602583408
47,17.70458984375,1.6293832231895067e-05,0.00403656205162406,34.85141372680664,5.433666592580266e-05,0.007371340878307819
48,15.745038986206055,1.6211080946959555e-05,0.004026298876851797,31.296489715576172,6.920779560459778e-05,0.008319122716784477
49,17.0612850189209,1.6123309251270257e-05,0.004015384241938591,17.926782608032227,4.62584248452913e-05,0.0068013546988368034
50,16.69607162475586,1.6845382560859434e-05,0.004104312509298325,23.906402587890625,4.702551450463943e-05,0.006857515312731266
