epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.56108474731445,0.0005745046073570848,0.023968825116753578,23.330425262451172,6.660558574367315e-05,0.00816122442483902
1,21.622636795043945,2.4539593141525984e-05,0.004953745286911726,21.77291488647461,5.600056465482339e-05,0.007483352441340685
2,18.708831787109375,1.945498661370948e-05,0.0044107805006206036,27.484317779541016,7.309572538360953e-05,0.008549603633582592
3,17.937091827392578,2.0186371330055408e-05,0.004492924548685551,48.088077545166016,0.00010418586316518486,0.01020714733749628
4,21.12520408630371,2.4775343263172545e-05,0.0049774837680161,19.721099853515625,5.610407606582157e-05,0.007490265648812056
5,17.824480056762695,1.9645012798719108e-05,0.004432269372045994,32.50459671020508,7.541122613474727e-05,0.008683963678777218
6,18.60725975036621,1.9875194993801415e-05,0.004458160605281591,42.718231201171875,8.683075429871678e-05,0.009318302385509014
7,18.96976661682129,2.039694481936749e-05,0.004516297485679388,18.062551498413086,5.125743700773455e-05,0.00715943006798625
8,18.30889320373535,2.023544948315248e-05,0.004498383030295372,18.5112247467041,4.402514241519384e-05,0.006635144352912903
9,17.843177795410156,1.910715945996344e-05,0.004371173679828644,25.777565002441406,5.788035923615098e-05,0.007607914041727781
10,18.63654136657715,2.1700778233935125e-05,0.004658409394323826,19.623252868652344,5.0220074626849964e-05,0.007086612284183502
11,18.966022491455078,2.1172409105929546e-05,0.004601348657160997,17.831125259399414,4.564864866551943e-05,0.006756378337740898
12,17.216472625732422,2.0327226593508385e-05,0.00450857263058424,20.24570655822754,4.9934293201658875e-05,0.007066420279443264
13,19.46656036376953,1.9543484086170793e-05,0.004420801065862179,25.161718368530273,5.6416873121634126e-05,0.007511116564273834
14,19.1846981048584,2.173747452616226e-05,0.004662346560508013,23.995765686035156,5.493004573509097e-05,0.0074114808812737465
15,17.826202392578125,1.9699105905601755e-05,0.004438367672264576,24.074609756469727,5.454799611470662e-05,0.007385661359876394
16,18.60930061340332,2.1088890207465738e-05,0.004592264071106911,18.017406463623047,4.678222830989398e-05,0.006839753594249487
17,17.267189025878906,1.899544986372348e-05,0.00435837684199214,20.046689987182617,4.918382182950154e-05,0.007013117894530296
18,17.29054069519043,1.9447063095867634e-05,0.004409882239997387,19.369592666625977,4.892085780738853e-05,0.006994344759732485
19,17.940372467041016,1.999835149035789e-05,0.004471951629966497,17.983102798461914,4.498808993957937e-05,0.006707316264510155
20,17.780691146850586,1.933461317094043e-05,0.004397114273160696,19.194021224975586,4.64630029455293e-05,0.006816377397626638
21,17.877525329589844,1.8906459445133805e-05,0.004348156042397022,18.417095184326172,4.3302105041220784e-05,0.006580433342605829
22,16.40074920654297,1.788776535249781e-05,0.004229392856359482,18.81652069091797,4.9075100832851604e-05,0.007005362305790186
23,17.457841873168945,1.968534525076393e-05,0.004436817020177841,19.114519119262695,4.61162235296797e-05,0.0067908926866948605
24,17.81145477294922,1.9513037841534242e-05,0.0044173565693199635,18.444429397583008,4.3645024561556056e-05,0.00660643819719553
25,17.196441650390625,1.8587677914183587e-05,0.004311342723667622,20.049789428710938,4.977061689714901e-05,0.007054829504340887
26,18.459579467773438,2.0738389139296487e-05,0.004553942009806633,22.88616180419922,5.2479739679256454e-05,0.007244290318340063
27,17.946107864379883,1.9999404685222544e-05,0.004472069442272186,18.851238250732422,4.806813012692146e-05,0.006933118216693401
28,17.008596420288086,1.89607817446813e-05,0.004354397766292095,18.342205047607422,4.673041257774457e-05,0.006835964508354664
29,18.075679779052734,1.9148899809806608e-05,0.0043759457767009735,19.863035202026367,4.9652426241664216e-05,0.007046447601169348
30,17.73099708557129,1.851382876338903e-05,0.004302769899368286,18.820140838623047,4.691860522143543e-05,0.006849715486168861
31,17.759496688842773,1.8241111320094205e-05,0.004270961508154869,17.612693786621094,4.39865434600506e-05,0.006632235366851091
32,17.380733489990234,1.8377619198872708e-05,0.004286912735551596,18.664424896240234,4.832112244912423e-05,0.006951339542865753
33,17.10515785217285,1.765286833688151e-05,0.0042015318758785725,18.707202911376953,4.677549804910086e-05,0.006839261390268803
34,16.652667999267578,1.8054388419841416e-05,0.004249045625329018,19.253711700439453,4.800357419298962e-05,0.006928461138159037
35,17.404048919677734,1.8637838365975767e-05,0.004317156504839659,21.980953216552734,5.242846964392811e-05,0.007240750826895237
36,17.839624404907227,1.9502209397614934e-05,0.004416130483150482,18.456581115722656,4.637221718439832e-05,0.006809714715927839
37,18.014751434326172,1.9515917301760055e-05,0.004417682532221079,18.874624252319336,4.8702404455980286e-05,0.006978710647672415
38,17.647897720336914,1.797047480067704e-05,0.004239159636199474,19.991655349731445,5.006141145713627e-05,0.007075408939272165
39,17.644075393676758,1.8743396140052937e-05,0.004329364281147718,19.08617401123047,4.898061524727382e-05,0.006998615339398384
40,17.591394424438477,1.8910219296230935e-05,0.004348588176071644,19.406309127807617,4.9786849558586255e-05,0.007055979687720537
41,17.584577560424805,1.797108052414842e-05,0.00423923134803772,18.56686782836914,4.8086374590639025e-05,0.006934434175491333
42,17.565750122070312,1.666520802245941e-05,0.004082304425537586,21.740055084228516,5.187712667975575e-05,0.007202577777206898
43,18.329456329345703,2.0542394850053824e-05,0.004532371647655964,20.52213478088379,5.113215229357593e-05,0.007150675170123577
44,17.629634857177734,1.9303068256704137e-05,0.004393525887280703,17.806577682495117,4.5785065594827756e-05,0.006766466423869133
45,17.171852111816406,1.8143555280403234e-05,0.004259525332599878,19.191797256469727,4.99480556754861e-05,0.0070673939771950245
46,17.102638244628906,1.8105267372447997e-05,0.0042550284415483475,18.410669326782227,4.664883454097435e-05,0.006829995196312666
47,17.380455017089844,1.715508733468596e-05,0.004141869954764843,19.54147720336914,4.9949579988606274e-05,0.007067501544952393
48,17.385709762573242,1.8883371012634598e-05,0.004345499910414219,20.833913803100586,5.467229857458733e-05,0.007394071668386459
49,16.623449325561523,1.747677924868185e-05,0.004180524032562971,23.81089210510254,5.582680387306027e-05,0.0074717337265610695
50,18.582077026367188,1.9190785678802058e-05,0.004380729049444199,18.994037628173828,4.8439003876410425e-05,0.006959813646972179
51,16.7010555267334,1.7826681869337335e-05,0.004222165327519178,20.69487762451172,5.717578096664511e-05,0.007561466656625271
