epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.773929595947266,0.00017280640895478427,0.013145584613084793,32.79704284667969,5.0100374210160226e-05,0.007078161928802729
1,20.353670120239258,2.019536441366654e-05,0.004493925254791975,22.479511260986328,6.126305379439145e-05,0.007827071473002434
2,24.388341903686523,2.30265886784764e-05,0.004798602778464556,22.87445831298828,6.258517532842234e-05,0.007911079563200474
3,19.373140335083008,1.9562239685910754e-05,0.0044229221530258656,24.151615142822266,4.7086756239878014e-05,0.006861979141831398
4,20.352705001831055,2.0161427528364584e-05,0.004490147810429335,22.630462646484375,4.612978227669373e-05,0.006791891064494848
5,20.208282470703125,1.9716198949026875e-05,0.004440292716026306,18.494075775146484,5.005201091989875e-05,0.007074744440615177
6,19.451032638549805,2.0499079255387187e-05,0.004527590703219175,22.572010040283203,5.580669312621467e-05,0.007470387499779463
7,19.256622314453125,1.8953433027490973e-05,0.0043535539880394936,19.418542861938477,4.146452192799188e-05,0.006439295131713152
8,18.638484954833984,1.8994287529494613e-05,0.00435824366286397,25.463634490966797,5.6378696172032505e-05,0.007508574519306421
9,23.247737884521484,2.328128357476089e-05,0.004825068172067404,18.626659393310547,4.6913253754610196e-05,0.00684932479634881
10,20.90535545349121,2.037086414929945e-05,0.0045134094543755054,33.64643096923828,6.622808723477647e-05,0.008138064295053482
11,18.732694625854492,2.0359653717605397e-05,0.004512167070060968,29.459867477416992,5.902825068915263e-05,0.0076829842291772366
12,19.142410278320312,1.826897459977772e-05,0.004274222068488598,17.580556869506836,4.215511216898449e-05,0.006492696702480316
13,17.649391174316406,1.9063594663748518e-05,0.00436618784442544,23.702056884765625,5.2991083066444844e-05,0.007279497105628252
14,20.5460147857666,1.9561461158446036e-05,0.004422834143042564,35.141517639160156,4.9517442676005885e-05,0.0070368628948926926
15,19.764095306396484,2.0724446585518308e-05,0.004552410915493965,25.572181701660156,4.576900028041564e-05,0.006765278987586498
16,18.779966354370117,1.9773931853706017e-05,0.004446788690984249,28.843990325927734,4.4039523345418274e-05,0.006636227946728468
17,21.43891716003418,2.116044743161183e-05,0.004600048530846834,25.64328956604004,4.1860039345920086e-05,0.006469933781772852
18,16.74786376953125,1.821471960283816e-05,0.00426787044852972,28.985515594482422,5.896571747143753e-05,0.00767891388386488
19,19.199705123901367,1.890889870992396e-05,0.0043484363704919815,27.50360107421875,4.2732906877063215e-05,0.006537041161209345
20,17.943456649780273,1.7680709788692184e-05,0.004204843658953905,17.589496612548828,4.243739022058435e-05,0.006514398846775293
21,17.955171585083008,1.782773142622318e-05,0.0042222896590828896,18.479366302490234,4.369889938971028e-05,0.006610514130443335
22,17.727251052856445,1.8128781448467635e-05,0.004257790744304657,17.205595016479492,4.2739422497106716e-05,0.006537539418786764
23,17.750469207763672,1.913918458740227e-05,0.0043748351745307446,24.728534698486328,5.369081554817967e-05,0.007327401544898748
24,17.338014602661133,1.751558193063829e-05,0.004185162018984556,24.897850036621094,5.340437201084569e-05,0.007307829335331917
25,18.403383255004883,1.9871969925588928e-05,0.004457798786461353,28.794742584228516,5.8481175074120983e-05,0.007647298742085695
26,17.514923095703125,1.7512695194454864e-05,0.004184816963970661,33.870662689208984,6.505390047095716e-05,0.008065599948167801
27,18.35521125793457,1.9663326384034008e-05,0.004434335045516491,20.332494735717773,4.751021333504468e-05,0.006892765406519175
28,17.097925186157227,1.8075808839057572e-05,0.00425156531855464,19.457077026367188,4.7759589506313205e-05,0.006910831201821566
29,17.77435874938965,1.8423677829559892e-05,0.004292280878871679,27.49397087097168,5.158734347787686e-05,0.007182432804256678
30,16.865327835083008,1.7337795725325122e-05,0.004163867793977261,19.762859344482422,4.679950143327005e-05,0.006841016001999378
31,17.975976943969727,1.7128511899500154e-05,0.004138660617172718,19.73676109313965,4.7049376007635146e-05,0.00685925455763936
32,17.92449188232422,1.7239548469660804e-05,0.004152053501456976,20.434038162231445,4.846584488404915e-05,0.0069617414847016335
33,17.3460750579834,1.7694797861622646e-05,0.004206518176943064,20.184925079345703,4.904477464151569e-05,0.007003197446465492
34,18.85572624206543,1.8612279745866545e-05,0.0043141948990523815,25.7656192779541,5.567586049437523e-05,0.00746162561699748
35,17.254711151123047,1.7496115106041543e-05,0.004182835575193167,21.37428855895996,4.836654261453077e-05,0.00695460569113493
36,17.23854637145996,1.690557473921217e-05,0.004111638758331537,19.776918411254883,4.6763645514147356e-05,0.006838394794613123
37,17.32433319091797,1.742888161970768e-05,0.0041747912764549255,22.118267059326172,5.002719990443438e-05,0.007072990760207176
38,17.482254028320312,1.7722166376188397e-05,0.004209770355373621,18.900741577148438,4.479538620216772e-05,0.006692935712635517
39,17.326950073242188,1.681978210399393e-05,0.004101192578673363,20.199329376220703,4.752491076942533e-05,0.006893831305205822
40,19.40872573852539,1.8676702893571928e-05,0.0043216547928750515,21.321548461914062,4.300476939533837e-05,0.006557802204042673
41,17.596040725708008,1.8329987142351456e-05,0.004281353205442429,21.773601531982422,5.0205311708850786e-05,0.007085570599883795
42,17.448619842529297,1.7268932424485683e-05,0.004155590198934078,23.23103141784668,5.253763447399251e-05,0.007248284760862589
