epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.80377960205078,0.0006117210723459721,0.02473299577832222,124.21827697753906,0.0003230996953789145,0.0179749745875597
1,46.05162811279297,7.428181561408564e-05,0.008618690073490143,85.42638397216797,0.00019272160716354847,0.01388242095708847
2,33.8223762512207,4.190751496935263e-05,0.006473601330071688,82.17556762695312,0.00018233548325952142,0.013503165915608406
3,28.790428161621094,2.9225582693470642e-05,0.005406069103628397,61.125247955322266,0.00013152314932085574,0.011468354612588882
4,23.477903366088867,2.3121005142456852e-05,0.004808430559933186,82.17652130126953,0.00018061345326714218,0.01343925017863512
5,26.007579803466797,2.9207090847194195e-05,0.005404358264058828,42.27342987060547,9.129533282248303e-05,0.00955485925078392
6,21.610261917114258,2.0748309907503426e-05,0.004555031191557646,81.15363311767578,0.00017779799236450344,0.013334090821444988
7,21.90399932861328,2.3188120394479483e-05,0.004815404303371906,27.292152404785156,6.66959531372413e-05,0.00816675927489996
8,20.17186164855957,2.0065032003913075e-05,0.004479400813579559,39.76279830932617,7.942576485220343e-05,0.00891211349517107
9,17.80817985534668,1.798228367988486e-05,0.0042405519634485245,34.03125762939453,7.088915299391374e-05,0.008419569581747055
10,19.298568725585938,2.0402714653755538e-05,0.004516936372965574,38.956119537353516,4.38134629803244e-05,0.006619174033403397
11,18.394432067871094,1.7906077118823305e-05,0.004231557250022888,40.747047424316406,4.803346746484749e-05,0.006930618081241846
12,18.241214752197266,1.7626563931116834e-05,0.004198399838060141,41.271583557128906,4.616770820575766e-05,0.006794682238250971
13,18.157289505004883,1.788396912161261e-05,0.004228943958878517,47.189151763916016,5.843531835125759e-05,0.007644299883395433
14,17.97398567199707,1.8495205949875526e-05,0.0043006050400435925,62.45628356933594,0.00012014379171887413,0.010961011983454227
15,17.415876388549805,1.806783620850183e-05,0.004250627942383289,48.10945129394531,9.196041355608031e-05,0.009589599445462227
16,17.975204467773438,1.804068779165391e-05,0.004247433040291071,18.542705535888672,4.473167791729793e-05,0.0066881743259727955
17,19.289724349975586,1.9185879864380695e-05,0.004380168858915567,23.944503784179688,5.58287174499128e-05,0.007471861783415079
18,16.86332893371582,1.632854764466174e-05,0.004040859639644623,31.639633178710938,6.526881770696491e-05,0.00807891134172678
19,18.491077423095703,1.7893657059175894e-05,0.004230089485645294,26.562118530273438,5.797501216875389e-05,0.007614132482558489
20,18.50197982788086,1.8070988517138176e-05,0.004250998608767986,27.286176681518555,5.64505644433666e-05,0.007513359189033508
21,18.889347076416016,1.8254560927744024e-05,0.004272535443305969,21.861961364746094,5.4126110626384616e-05,0.007357045076787472
22,18.653146743774414,1.6957954358076677e-05,0.004118003416806459,71.68205261230469,0.00014126401219982654,0.011885453015565872
23,23.288076400756836,2.0934647182002664e-05,0.004575439728796482,84.2301254272461,0.0001730436779325828,0.013154606334865093
24,20.176864624023438,1.9141087250318378e-05,0.004375052638351917,60.13393020629883,0.00011492642079247162,0.010720374062657356
25,19.009471893310547,1.909907405206468e-05,0.004370248410850763,24.79165267944336,4.7479301429120824e-05,0.006890522316098213
26,17.027400970458984,1.668064942350611e-05,0.004084195010364056,49.02967834472656,9.080261224880815e-05,0.009529040195047855
27,16.75665283203125,1.705506474536378e-05,0.004129777662456036,31.99261474609375,6.324238347588107e-05,0.007952507585287094
28,18.037391662597656,1.7160273273475468e-05,0.004142495803534985,68.22716522216797,0.00013840677274856716,0.011764640919864178
29,20.416889190673828,2.0880454030702822e-05,0.0045695132575929165,19.123207092285156,4.557885040412657e-05,0.006751210894435644
30,19.732894897460938,2.0410521756275557e-05,0.004517800640314817,60.01561737060547,6.791923806304112e-05,0.008241312578320503
31,17.017969131469727,1.6692378267180175e-05,0.004085630644112825,19.9869327545166,4.688671833719127e-05,0.00684738764539361
32,17.679338455200195,1.703304224065505e-05,0.004127110354602337,18.668607711791992,4.6020260924706236e-05,0.006783823482692242
33,17.659086227416992,1.6461082850582898e-05,0.004057225771248341,46.25225830078125,5.220704770181328e-05,0.007225444540381432
34,19.7841854095459,1.7452070096624084e-05,0.004177567549049854,44.16752243041992,5.181648884899914e-05,0.007198367267847061
35,17.471492767333984,1.6879333998076618e-05,0.004108446650207043,33.45246887207031,5.7902430853573605e-05,0.007609364576637745
36,16.437440872192383,1.6726195099181496e-05,0.00408976711332798,48.859405517578125,5.9682413848349825e-05,0.007725439500063658
