epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,229.86944580078125,0.004762532655149698,0.06901110708713531,34.591793060302734,5.254118514130823e-05,0.007248529698699713
1,27.518157958984375,3.389354969840497e-05,0.005821816623210907,24.543825149536133,5.3658313845517114e-05,0.007325183600187302
2,25.626001358032227,3.0341760066221468e-05,0.005508335307240486,26.123735427856445,5.203876207815483e-05,0.007213789504021406
3,26.07012367248535,3.0197530577424914e-05,0.005495227873325348,35.238834381103516,8.612043166067451e-05,0.009280109778046608
4,24.21102523803711,2.7970168957835995e-05,0.0052886828780174255,39.00067138671875,9.099461749428883e-05,0.009539109654724598
5,27.86140251159668,3.153544821543619e-05,0.005615643225610256,29.498640060424805,7.467129034921527e-05,0.008641255088150501
6,23.871858596801758,2.6591569621814415e-05,0.005156701430678368,19.1732120513916,5.6460328778484836e-05,0.007514008786529303
7,21.11011505126953,2.3458851501345634e-05,0.004843433853238821,19.093111038208008,5.343641169019975e-05,0.007310021203011274
8,21.308107376098633,2.349317401240114e-05,0.004846975672990084,56.17375946044922,0.00011087140592280775,0.010529548861086369
9,25.253326416015625,2.9208074920461513e-05,0.005404449533671141,21.069534301757812,5.685468568117358e-05,0.0075402045622467995
10,24.252727508544922,2.555075116106309e-05,0.005054775159806013,21.287939071655273,4.564239497995004e-05,0.006755915470421314
11,19.78264045715332,2.203647636633832e-05,0.004694302566349506,75.5260009765625,0.0001573235640535131,0.012542868964374065
12,20.34092903137207,2.240338653791696e-05,0.004733221605420113,42.35850524902344,5.384496762417257e-05,0.007337912917137146
13,21.155433654785156,2.2205304048839025e-05,0.004712250549346209,27.94715118408203,6.011544610373676e-05,0.007753415033221245
14,20.26176643371582,2.136825605703052e-05,0.004622580949217081,50.28013229370117,9.617982141207904e-05,0.009807131253182888
15,21.702970504760742,2.320330895599909e-05,0.004816981498152018,21.452449798583984,4.3689869926311076e-05,0.0066098314709961414
16,20.043447494506836,2.0969027900719084e-05,0.004579195287078619,22.618146896362305,4.7863049985608086e-05,0.006918312516063452
17,20.333181381225586,2.0180372303002514e-05,0.004492256790399551,26.319135665893555,6.149958790047094e-05,0.007842167280614376
18,19.937990188598633,2.2039735995349474e-05,0.004694649949669838,26.922216415405273,4.98157023685053e-05,0.007058023940771818
19,20.76000213623047,2.2546533728018403e-05,0.004748318810015917,27.90690803527832,4.4905020331498235e-05,0.006701120641082525
20,20.790529251098633,2.272191341035068e-05,0.004766750615090132,61.35419845581055,0.00012139575846958905,0.011017974466085434
21,20.427783966064453,2.214155756519176e-05,0.004705481696873903,47.3760871887207,9.146665979642421e-05,0.00956382043659687
22,19.658889770507812,2.1668871340807527e-05,0.004654983524233103,41.047542572021484,8.090709161479026e-05,0.008994837291538715
23,22.19053077697754,2.5714665753184818e-05,0.005070962943136692,49.63606643676758,9.604301158105955e-05,0.009800153784453869
24,19.93023109436035,2.1195852241362445e-05,0.004603895358741283,19.581693649291992,5.407537173596211e-05,0.007353595923632383
25,18.98347282409668,2.135146496584639e-05,0.004620764404535294,23.854116439819336,5.967347169644199e-05,0.007724860683083534
26,20.286514282226562,2.2324185920297168e-05,0.0047248476184904575,44.006473541259766,8.511442865710706e-05,0.009225748479366302
27,24.767690658569336,2.8146236218162812e-05,0.005305302795022726,19.821931838989258,5.235009302850813e-05,0.00723533658310771
