epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,130.2534637451172,0.0013362426543608308,0.03655465319752693,22.940330505371094,6.223864329513162e-05,0.00788914691656828
1,27.38306999206543,2.7931449949392118e-05,0.005285021383315325,36.213623046875,8.705915388418362e-05,0.009330549277365208
2,22.702220916748047,2.9766593797830865e-05,0.005455877166241407,22.828372955322266,6.194106390466914e-05,0.00787026435136795
3,20.37895965576172,2.2450571123044938e-05,0.004738203249871731,23.432369232177734,5.2469993534032255e-05,0.007243617437779903
4,18.916120529174805,2.070134723908268e-05,0.004549873527139425,28.477588653564453,7.391335384454578e-05,0.008597287349402905
5,18.817970275878906,2.1923147869529203e-05,0.004682216327637434,24.852420806884766,6.726806168444455e-05,0.008201710879802704
6,18.691396713256836,2.1242174625513144e-05,0.004608923569321632,25.658966064453125,6.723075784975663e-05,0.008199436590075493
7,20.424428939819336,2.1228250261629e-05,0.004607412498444319,20.716075897216797,5.486133522936143e-05,0.007406843826174736
8,18.197330474853516,1.9636458091554232e-05,0.004431304521858692,121.779541015625,0.0002083781873807311,0.01443531084805727
9,20.24605941772461,2.0535586372716352e-05,0.0045316205359995365,60.52581024169922,7.6649033871945e-05,0.008754943497478962
10,20.599637985229492,2.143810343113728e-05,0.004630129784345627,41.41497802734375,5.2938245062250644e-05,0.007275867275893688
11,18.41411590576172,2.018047234741971e-05,0.004492267966270447,18.18134307861328,4.4724980398314074e-05,0.00668767374008894
12,17.7242488861084,1.9743947632377967e-05,0.0044434163719415665,24.83350944519043,5.830963345943019e-05,0.0076360744424164295
13,19.880172729492188,2.0710373064503074e-05,0.0045508649200201035,21.202041625976562,4.490468563744798e-05,0.006701095961034298
14,18.60589027404785,2.0192386728012934e-05,0.004493594169616699,21.465044021606445,4.260263085598126e-05,0.00652706902474165
15,20.103668212890625,2.0585188394761644e-05,0.004537090193480253,19.71747398376465,4.430037733982317e-05,0.006655852776020765
16,18.169435501098633,1.975589111680165e-05,0.004444759804755449,24.00084114074707,5.7301796914543957e-05,0.00756979500874877
17,18.278825759887695,1.898280061141122e-05,0.004356925375759602,18.836790084838867,4.821734182769433e-05,0.006943870801478624
18,16.78036117553711,1.8505028492654674e-05,0.004301747307181358,29.519575119018555,6.198006303748116e-05,0.007872741669416428
19,18.949954986572266,2.0733472410938703e-05,0.004553402308374643,27.076650619506836,6.063325417926535e-05,0.007786735892295837
20,17.53816032409668,2.0869323634542525e-05,0.004568295553326607,20.193687438964844,4.482951408135705e-05,0.00669548474252224
21,16.90957260131836,1.7924843632499687e-05,0.00423377426341176,19.60713768005371,5.0694776291493326e-05,0.007120026275515556
22,18.099227905273438,1.8993909179698676e-05,0.00435820035636425,19.13056182861328,4.848458411288448e-05,0.006963087245821953
23,17.75386619567871,1.910732316900976e-05,0.004371192306280136,18.777318954467773,4.3275998905301094e-05,0.006578449625521898
24,19.178897857666016,1.996786886593327e-05,0.00446854205802083,24.25368309020996,5.9269827033858746e-05,0.007698690053075552
25,17.0953369140625,1.872912616818212e-05,0.004327715840190649,40.266849517822266,5.0603288400452584e-05,0.007113598752766848
26,17.123703002929688,1.8333668776904233e-05,0.004281783476471901,22.97960662841797,6.0747719544451684e-05,0.007794082164764404
27,18.298704147338867,1.995337697735522e-05,0.004466920159757137,34.26362991333008,7.222231215564534e-05,0.008498371578752995
28,17.774133682250977,1.957003951247316e-05,0.004423803649842739,41.90131378173828,8.374688331969082e-05,0.009151332080364227
29,18.858718872070312,1.8667580661713146e-05,0.004320599604398012,19.627117156982422,5.124347808305174e-05,0.0071584549732506275
30,17.470224380493164,1.915188659040723e-05,0.004376286640763283,19.49212074279785,4.89457743242383e-05,0.00699612544849515
31,16.94240951538086,1.8460368664818816e-05,0.004296553321182728,23.614139556884766,5.596907431026921e-05,0.007481248117983341
