epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.05753707885742,8.583825547248125e-05,0.00926489382982254,24.163082122802734,6.638823833782226e-05,0.008147898130118847
1,21.36283302307129,2.3034168407320976e-05,0.00479939254000783,39.40616226196289,8.998520206660032e-05,0.009486053138971329
2,20.586820602416992,2.2050822735764086e-05,0.004695830401033163,21.808740615844727,5.8893696404993534e-05,0.0076742228120565414
3,19.293235778808594,2.0333376596681774e-05,0.0045092543587088585,21.705066680908203,5.8849476772593334e-05,0.007671341300010681
4,19.31211280822754,1.9530665667844005e-05,0.00441935146227479,28.741987228393555,7.021163764875382e-05,0.008379238657653332
5,20.390995025634766,1.9973340386059135e-05,0.00446915440261364,26.57083511352539,6.467349157901481e-05,0.008041983470320702
6,22.551984786987305,2.315279925824143e-05,0.004811735358089209,17.388710021972656,4.654581061913632e-05,0.006822449155151844
7,18.708641052246094,1.8858590919990093e-05,0.004342647735029459,20.54256820678711,4.134447590331547e-05,0.006429967004805803
8,18.999876022338867,1.899234666780103e-05,0.004358021076768637,17.79095458984375,4.741005614050664e-05,0.0068854959681630135
9,18.625083923339844,1.944840005307924e-05,0.004410034045577049,22.122394561767578,5.1647926738951355e-05,0.007186649367213249
10,20.072847366333008,2.0271392713766545e-05,0.004502376541495323,19.91764259338379,4.086625995114446e-05,0.0063926721923053265
11,17.843402862548828,1.842994606704451e-05,0.004293011501431465,18.64777183532715,4.6896468120394275e-05,0.0068480996415019035
12,17.86799430847168,2.060774750134442e-05,0.004539575893431902,20.140033721923828,4.22150369558949e-05,0.006497310008853674
13,17.354032516479492,1.793140108929947e-05,0.004234548658132553,18.41272735595703,4.2716295865830034e-05,0.006535770371556282
14,18.388986587524414,1.77915244421456e-05,0.004217999987304211,19.720937728881836,4.653287760447711e-05,0.0068215010687708855
15,18.65960693359375,1.8884602468460798e-05,0.004345641937106848,20.147008895874023,4.8429308662889525e-05,0.006959117017686367
16,19.767616271972656,2.0155339370830916e-05,0.004489469807595015,21.095415115356445,4.915478712064214e-05,0.007011047564446926
17,19.36156463623047,1.9023327695322223e-05,0.004361574072390795,18.55294418334961,4.1528750443831086e-05,0.006444280501455069
18,17.055625915527344,1.737814091029577e-05,0.0041687097400426865,19.273866653442383,4.6240420488175005e-05,0.0068000308237969875
19,18.04924964904785,1.7611620933166705e-05,0.00419662008062005,17.8087158203125,4.3175627070013434e-05,0.00657081650570035
20,17.916826248168945,1.7810521967476234e-05,0.004220251459628344,18.032875061035156,4.143536716583185e-05,0.006437031086534262
21,17.248703002929688,1.7304104403592646e-05,0.004159820266067982,20.029573440551758,4.851577978115529e-05,0.006965327076613903
22,18.20869255065918,1.8674161765375175e-05,0.00432136096060276,18.875181198120117,4.558959699352272e-05,0.006752006709575653
23,16.752544403076172,1.7372531146975234e-05,0.004168036859482527,20.25313949584961,4.730770888272673e-05,0.006878059823065996
24,16.559253692626953,1.7770087652024813e-05,0.004215458407998085,20.086063385009766,4.869643453275785e-05,0.006978283170610666
25,17.342931747436523,1.816350777517073e-05,0.004261866677552462,21.154937744140625,4.836234438698739e-05,0.006954303942620754
26,18.196901321411133,1.805013198463712e-05,0.0042485445737838745,24.249162673950195,5.262512422632426e-05,0.007254317402839661
