epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.38796997070312,0.0020057547371834517,0.04478565230965614,67.79716491699219,0.00014780242054257542,0.012157402001321316
1,35.526878356933594,6.001005749567412e-05,0.0077466159127652645,37.191287994384766,8.959487604442984e-05,0.009465456940233707
2,27.06028175354004,3.030728839803487e-05,0.005505205597728491,22.316017150878906,6.0968264733674005e-05,0.007808217778801918
3,20.538951873779297,2.5243889467674308e-05,0.005024329759180546,22.305988311767578,6.0841848608106375e-05,0.0078001185320317745
4,20.66135025024414,2.4332453904207796e-05,0.004932793788611889,22.2463436126709,5.9402322222013026e-05,0.007707290351390839
5,21.84371566772461,2.5480534532107413e-05,0.005047824699431658,21.923675537109375,5.5337372032226995e-05,0.007438909262418747
6,20.34217643737793,2.305655289092101e-05,0.0048017241060733795,24.576969146728516,7.230022310977802e-05,0.008502953685820103
7,23.869176864624023,2.482466516084969e-05,0.00498243561014533,71.10828399658203,0.00014851512969471514,0.012186678126454353
8,21.14312171936035,2.3307195078814402e-05,0.004827752709388733,39.6630973815918,9.043181489687413e-05,0.009509564377367496
9,19.430648803710938,2.1377867597038858e-05,0.004623620770871639,26.87180519104004,4.6789617044851184e-05,0.006840293761342764
10,18.111154556274414,1.9699917174875736e-05,0.004438458941876888,59.52370071411133,0.00012406946916598827,0.01113864779472351
11,21.47263526916504,2.5006091163959354e-05,0.00500060897320509,41.090919494628906,9.098732698475942e-05,0.009538727812469006
12,19.484731674194336,1.984878872463014e-05,0.00445519806817174,63.08819580078125,0.00013381775352172554,0.011567962355911732
13,18.980852127075195,2.061654595308937e-05,0.004540544468909502,27.751859664916992,4.935699689667672e-05,0.007025453727692366
14,20.838123321533203,2.272908932354767e-05,0.004767503589391708,80.36001586914062,0.00011243604240007699,0.010603586211800575
15,19.881629943847656,2.097953256452456e-05,0.004580341745167971,103.76931762695312,0.00016868099919520319,0.012987724505364895
16,19.38982582092285,2.0150382624706253e-05,0.004488917533308268,26.131092071533203,6.52508606435731e-05,0.008077800273895264
17,18.488420486450195,2.013849552895408e-05,0.004487593658268452,38.2415885925293,7.714387902524322e-05,0.008783158846199512
18,19.029232025146484,1.9373712348169647e-05,0.004401558078825474,47.264556884765625,9.358618262922391e-05,0.009673994965851307
19,18.34861946105957,1.9508586774463765e-05,0.0044168527238070965,18.746335983276367,5.153293386683799e-05,0.007178644184023142
20,20.064855575561523,2.1176691006985493e-05,0.004601813852787018,43.160343170166016,9.177716128760949e-05,0.009580039419233799
21,19.352571487426758,2.1130568711669184e-05,0.004596799612045288,23.882455825805664,5.898808012716472e-05,0.007680370006710291
22,17.424861907958984,1.9496381355565973e-05,0.004415470641106367,31.603500366210938,6.657635822193697e-05,0.008159433491528034
23,18.09050178527832,1.9444494682829827e-05,0.00440959120169282,18.260726928710938,5.034620699007064e-05,0.007095505949109793
24,17.310976028442383,1.892742329800967e-05,0.00435056583955884,21.777969360351562,5.100970156490803e-05,0.007142107468098402
25,17.401512145996094,1.9229190002079122e-05,0.00438510999083519,18.3884220123291,4.472368163987994e-05,0.00668757688254118
26,17.085630416870117,1.9561941371648572e-05,0.004422888159751892,19.595195770263672,4.5996068365639076e-05,0.006782039999961853
27,18.228845596313477,1.8388946045888588e-05,0.0042882333509624004,21.286237716674805,5.348189370124601e-05,0.00731313182041049
