epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,393.0771789550781,0.00679499376565218,0.08243174850940704,63.55740737915039,0.00013655322254635394,0.011685598641633987
1,107.87466430664062,0.0004918926861137152,0.02217865362763405,32.83729934692383,8.075735968304798e-05,0.008986510336399078
2,62.44388198852539,0.00015044734755065292,0.012265698052942753,22.756729125976562,6.127246160758659e-05,0.007827673107385635
3,40.921730041503906,7.520051440224051e-05,0.00867182295769453,54.28379821777344,0.00011825050023617223,0.010874304920434952
4,29.480031967163086,4.3796633690362796e-05,0.006617902312427759,48.042850494384766,0.00010549913713475689,0.010271277278661728
5,25.863740921020508,3.264922997914255e-05,0.005713950376957655,30.991046905517578,7.447802636306733e-05,0.008630065247416496
6,23.123807907104492,2.7404401407693513e-05,0.005234921351075172,28.35898780822754,6.477917486336082e-05,0.00804855115711689
7,20.934831619262695,2.222148577857297e-05,0.004713966976851225,19.088701248168945,4.598082523443736e-05,0.0067809163592755795
8,19.76893424987793,2.0409588614711538e-05,0.004517697263509035,17.871482849121094,4.4901255023432896e-05,0.006700839847326279
9,18.76749038696289,2.024418608925771e-05,0.004499353934079409,19.484769821166992,4.882564826402813e-05,0.006987535394728184
10,19.237092971801758,2.058291283901781e-05,0.004536839667707682,22.98017120361328,5.6226301239803433e-05,0.007498419843614101
11,20.303897857666016,1.9827599317068234e-05,0.004452819470316172,24.702241897583008,5.308663457981311e-05,0.0072860573418438435
12,18.84678077697754,1.983643051062245e-05,0.00445381086319685,24.349246978759766,5.3156451031100005e-05,0.007290847133845091
13,19.527618408203125,2.015694190049544e-05,0.0044896481558680534,19.45867347717285,4.2061412386829033e-05,0.006485477089881897
14,17.886795043945312,1.8546623323345557e-05,0.0043065790086984634,19.754230499267578,5.007939034840092e-05,0.007076679263263941
15,19.072111129760742,1.9629575035651214e-05,0.004430527798831463,26.8447265625,5.994865205138922e-05,0.007742651272565126
16,18.35797691345215,1.9038154277950525e-05,0.004363273270428181,21.6157169342041,5.0661117711570114e-05,0.007117662578821182
17,18.527233123779297,1.903291376947891e-05,0.004362672567367554,19.114925384521484,4.685865860665217e-05,0.006845338270068169
18,18.96164321899414,1.968750439118594e-05,0.004437060561031103,22.985750198364258,5.156638871994801e-05,0.0071809738874435425
19,19.829011917114258,1.964440889423713e-05,0.004432201385498047,19.29386329650879,4.697665644926019e-05,0.006853952072560787
20,20.14583969116211,1.9411108951317146e-05,0.004405803978443146,19.3211669921875,4.394851566758007e-05,0.00662936782464385
21,18.99921989440918,1.8795408323057927e-05,0.0043353671208024025,19.48051643371582,4.8307032557204366e-05,0.0069503262639045715
22,18.31613540649414,1.8899734641308896e-05,0.004347382578998804,28.47694206237793,6.213693268364295e-05,0.007882698439061642
23,18.634235382080078,1.9410677850828506e-05,0.0044057550840079784,21.693811416625977,4.446358434506692e-05,0.006668101996183395
24,17.424144744873047,1.7635904441704042e-05,0.004199512302875519,21.436521530151367,4.6274282794911414e-05,0.006802520249038935
25,17.034788131713867,1.7806423784350045e-05,0.004219765774905682,21.142684936523438,4.207821621093899e-05,0.006486772559583187
26,17.746173858642578,1.826526022341568e-05,0.00427378760650754,20.111156463623047,4.853884092881344e-05,0.006966982036828995
27,18.41288185119629,1.8227101463708095e-05,0.004269320983439684,20.649168014526367,4.255055318935774e-05,0.006523078307509422
28,17.72749900817871,1.798457742552273e-05,0.00424082251265645,22.35565757751465,5.2062074246350676e-05,0.007215405348688364
