epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.39925384521484,0.0010620082030072808,0.03258846700191498,67.01107788085938,0.0001459873019484803,0.012082520872354507
1,29.010459899902344,4.448508843779564e-05,0.006669714115560055,23.95628547668457,5.4507261666003615e-05,0.0073829032480716705
2,24.21742820739746,3.341195406392217e-05,0.005780307576060295,27.716554641723633,7.520717190345749e-05,0.008672206662595272
3,23.549774169921875,3.11938529193867e-05,0.00558514567092061,34.92703628540039,8.621509186923504e-05,0.009285207837820053
4,23.042747497558594,3.069734520977363e-05,0.005540518555790186,24.769453048706055,6.981921615079045e-05,0.008355789817869663
5,21.9063720703125,2.8044214559486136e-05,0.005295678973197937,22.012088775634766,6.084378037485294e-05,0.007800242397934198
6,21.095958709716797,2.7497639166540466e-05,0.005243819206953049,38.8159294128418,9.100585884880275e-05,0.00953969918191433
7,21.156721115112305,2.9214570531621575e-05,0.005405050236731768,20.340316772460938,5.955131564405747e-05,0.00771695002913475
8,21.553749084472656,2.7626043447526172e-05,0.0052560484036803246,28.339033126831055,5.7215587730752304e-05,0.007564098574221134
9,21.51457405090332,2.803094503178727e-05,0.005294425878673792,41.621620178222656,5.9519679780351e-05,0.007714899722486734
10,22.69368553161621,3.0110149964457378e-05,0.005487271584570408,23.412282943725586,6.864371971460059e-05,0.008285150863230228
11,21.55406379699707,2.97053611575393e-05,0.005450262688100338,26.919044494628906,6.36161130387336e-05,0.007975971326231956
12,21.363670349121094,2.6598991098580882e-05,0.005157420877367258,24.740447998046875,5.306394086801447e-05,0.007284500170499086
13,18.40049934387207,2.3422049707733095e-05,0.004839633125811815,19.218088150024414,5.621296804747544e-05,0.007497530896216631
14,20.822839736938477,2.5258959794882685e-05,0.005025829188525677,24.360397338867188,5.563832019106485e-05,0.007459109649062157
15,19.31110382080078,2.448305531288497e-05,0.0049480353482067585,34.0421257019043,8.725867519387975e-05,0.009341235272586346
16,18.40912437438965,2.2442454792326316e-05,0.004737346898764372,29.878881454467773,7.321956218220294e-05,0.008556842803955078
17,19.568069458007812,2.3258733563125134e-05,0.004822731018066406,28.599992752075195,7.525028922827914e-05,0.00867469236254692
18,18.185916900634766,2.263817259517964e-05,0.004757958929985762,69.04811096191406,0.0001440200867364183,0.012000837363302708
19,18.186138153076172,2.2799351427238435e-05,0.004774866625666618,80.25027465820312,0.0001117689607781358,0.010572084225714207
20,19.580455780029297,2.164476245525293e-05,0.00465239305049181,38.33675765991211,5.637007052428089e-05,0.007508000358939171
21,18.185699462890625,2.1461626602103934e-05,0.004632669501006603,21.96407127380371,6.223192758625373e-05,0.00788872130215168
22,19.119340896606445,2.2095478925621137e-05,0.004700582940131426,56.7109489440918,7.925485260784626e-05,0.008902519010007381
23,17.41632843017578,2.0262996258679777e-05,0.004501443821936846,122.95349884033203,0.00023773731663823128,0.015418732538819313
24,17.928199768066406,2.030523137364071e-05,0.004506132565438747,39.934295654296875,5.33724160050042e-05,0.00730564258992672
25,21.775129318237305,2.6355250156484544e-05,0.005133736412972212,28.14740753173828,8.133574738167226e-05,0.009018633514642715
26,19.568439483642578,2.2387852368410677e-05,0.004731580149382353,23.479501724243164,6.016936094965786e-05,0.007756891194730997
27,18.084440231323242,1.99112000700552e-05,0.004462196957319975,20.57666778564453,5.261656770016998e-05,0.007253727875649929
28,17.72365379333496,1.887140933831688e-05,0.004344123415648937,38.40933609008789,5.3479958296520635e-05,0.007312999106943607
29,17.465587615966797,1.9081178834312595e-05,0.004368200898170471,45.317081451416016,6.930150266271085e-05,0.008324752561748028
30,17.111061096191406,1.8664553863345645e-05,0.004320249427109957,29.492448806762695,7.272856601048261e-05,0.008528104051947594
31,17.32048225402832,1.9088898625341244e-05,0.004369084257632494,25.47541618347168,7.157547224778682e-05,0.008460229262709618
32,18.217884063720703,1.915393295348622e-05,0.004376520868390799,63.430931091308594,0.00012911375961266458,0.011362823657691479
33,21.662559509277344,2.3148913896875456e-05,0.004811331629753113,30.1749267578125,4.89793237647973e-05,0.006998523138463497
