epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.84824752807617,0.00017399038188159466,0.013190541416406631,23.03006935119629,5.3217157983453944e-05,0.0072950092144310474
1,21.683950424194336,2.2619662559009157e-05,0.00475601339712739,36.71626663208008,8.662867185194045e-05,0.009307452477514744
2,22.227426528930664,2.5215957066393457e-05,0.005021549295634031,43.11126708984375,9.519790910417214e-05,0.009756941348314285
3,23.157339096069336,2.4759014195296913e-05,0.004975843243300915,20.78949737548828,5.149893695488572e-05,0.007176275830715895
4,21.9057559967041,2.299042716913391e-05,0.0047948332503438,21.780555725097656,4.952238668920472e-05,0.00703721446916461
5,19.785663604736328,2.1296911654644646e-05,0.004614857491105795,25.375324249267578,6.24244858045131e-05,0.00790091697126627
6,20.870498657226562,2.2411881218431517e-05,0.004734118934720755,19.020750045776367,4.303490277379751e-05,0.006560099311172962
7,20.072982788085938,2.2005981008987874e-05,0.004691053181886673,23.370769500732422,5.6416149163851514e-05,0.007511068135499954
8,20.057966232299805,2.0488709196797572e-05,0.004526445642113686,18.67524528503418,4.8190635425271466e-05,0.006941947154700756
9,21.2573299407959,2.1552345060626976e-05,0.004642450250685215,22.071943283081055,4.045441892230883e-05,0.006360378582030535
10,20.565000534057617,2.231664620921947e-05,0.004724049940705299,42.282657623291016,4.871424607699737e-05,0.0069795590825378895
11,20.86878776550293,2.1163457859074697e-05,0.0046003758907318115,51.01668167114258,5.621521995635703e-05,0.007497680839151144
12,20.2471923828125,2.0516084987320937e-05,0.0045294682495296,31.223026275634766,4.069337228429504e-05,0.0063791354186832905
13,18.87526512145996,1.983574293262791e-05,0.004453733563423157,20.99201774597168,3.806368840741925e-05,0.006169577594846487
14,20.51677703857422,2.1871870558243245e-05,0.004676737356930971,18.0928955078125,4.3364761950215325e-05,0.006585192400962114
15,20.473203659057617,1.9923876607208513e-05,0.004463616758584976,48.92122268676758,5.700373731087893e-05,0.007550081703811884
16,19.31464195251465,2.0160325220786035e-05,0.004490024875849485,33.40682601928711,4.357468060334213e-05,0.006601111963391304
