epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,361.5330505371094,0.007405190262943506,0.08605341613292694,23.71709442138672,6.227505946299061e-05,0.007891454733908176
1,101.34101104736328,0.00027320851222611964,0.01652901992201805,31.747962951660156,8.264541247626767e-05,0.009090952575206757
2,51.784358978271484,0.00010485748498467728,0.010239994153380394,83.93647003173828,0.00018837643438018858,0.013725029304623604
3,60.60577392578125,0.00010878100147238001,0.010429813526570797,36.22549819946289,5.4485371947521344e-05,0.007381420582532883
4,40.97283935546875,7.506147812819108e-05,0.008663802407681942,27.42230224609375,7.329015352297574e-05,0.008560966700315475
5,37.30253601074219,4.7625493607483804e-05,0.006901122629642487,19.894304275512695,5.5726628488628194e-05,0.007465026807039976
6,25.188533782958984,2.3304424757952802e-05,0.004827465862035751,162.0028839111328,0.0003642290539573878,0.019084785133600235
7,23.43659210205078,2.1718973584938794e-05,0.004660361912101507,99.16590881347656,0.00017924451094586402,0.013388223014771938
8,23.679418563842773,2.5740324417711236e-05,0.005073492415249348,460.4945373535156,0.00293166097253561,0.05414481461048126
9,26.842666625976562,2.7139054509461857e-05,0.005209515802562237,286.41351318359375,0.0011343375081196427,0.03367992863059044
10,19.292221069335938,1.754796721797902e-05,0.004189029335975647,84.23481750488281,0.00011356813047314063,0.010656834580004215
11,20.43418312072754,1.9193950720364228e-05,0.004381089936941862,42.9301872253418,8.267597877420485e-05,0.009092633612453938
12,25.11927604675293,2.4490747819072567e-05,0.004948812536895275,22.88051414489746,5.4694497521268204e-05,0.0073955729603767395
13,17.84769630432129,1.6579442672082223e-05,0.004071786068379879,30.797927856445312,4.6554145228583366e-05,0.0068230596370995045
14,17.89250946044922,1.5838802937651053e-05,0.003979799337685108,22.39476776123047,4.537698259809986e-05,0.006736244075000286
15,16.846662521362305,1.5890769645920955e-05,0.003986322786659002,20.91862678527832,4.707730477093719e-05,0.00686129042878747
16,18.882291793823242,1.6354049876099452e-05,0.004044014029204845,24.015748977661133,5.723823778680526e-05,0.007565595675259829
17,18.027206420898438,1.6483309082104824e-05,0.004059964325278997,24.722814559936523,5.960601265542209e-05,0.007720493245869875
18,16.292600631713867,1.5434876331710257e-05,0.003928724676370621,29.0231990814209,6.265816045925021e-05,0.007915690541267395
19,19.90973663330078,1.7226504496647976e-05,0.0041504823602736,22.164793014526367,4.488895501708612e-05,0.006699922028928995
20,15.930098533630371,1.4865016055409797e-05,0.0038555175997316837,19.012983322143555,4.615017314790748e-05,0.006793391890823841
21,16.77975082397461,1.532558599137701e-05,0.003914790693670511,25.786348342895508,5.7209319493267685e-05,0.00756368413567543
22,16.464994430541992,1.548769068904221e-05,0.003935440443456173,23.211244583129883,5.2585502999136224e-05,0.007251586299389601
23,16.710594177246094,1.5539913874818012e-05,0.003942069597542286,22.777454376220703,5.913199493079446e-05,0.007689733058214188
24,15.41594409942627,1.4648603610112332e-05,0.003827349515631795,23.058391571044922,4.978132346877828e-05,0.007055588066577911
