epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.721927642822266,5.658945519826375e-05,0.007522596511989832,24.086538314819336,5.0531747547211125e-05,0.007108568679541349
1,21.82122230529785,2.1292056771926582e-05,0.0046143317595124245,22.3220157623291,5.2110659453319386e-05,0.007218771148473024
2,22.5626220703125,2.2578031348530203e-05,0.004751634784042835,22.161272048950195,5.8842058933805674e-05,0.007670857943594456
3,22.626049041748047,2.1737867427873425e-05,0.0046623884700238705,21.5609073638916,5.120236164657399e-05,0.007155582774430513
4,19.394811630249023,2.133109956048429e-05,0.004618560429662466,20.679750442504883,5.483027780428529e-05,0.007404746953397989
5,21.27494239807129,2.0321118427091278e-05,0.004507895093411207,25.631420135498047,6.173981819301844e-05,0.007857468910515308
6,24.99091339111328,2.4104312615236267e-05,0.004909614101052284,35.137027740478516,7.402818300761282e-05,0.008603963069617748
7,19.994495391845703,2.3911861717351712e-05,0.004889975767582655,18.71027183532715,4.8518460971536115e-05,0.006965519394725561
8,19.779335021972656,2.110907189489808e-05,0.004594461061060429,17.757001876831055,4.3061103497166187e-05,0.006562096066772938
9,21.517566680908203,2.112723268510308e-05,0.004596436861902475,22.755037307739258,5.4446529247798026e-05,0.007378789130598307
10,21.377140045166016,2.1481546355062164e-05,0.004634818993508816,24.119770050048828,5.586179031524807e-05,0.0074740746058523655
11,19.61134910583496,2.105092971760314e-05,0.004588128998875618,28.99669075012207,5.963310832157731e-05,0.007722247391939163
12,19.1071720123291,1.985135349968914e-05,0.004455485846847296,24.480478286743164,5.3740044677397236e-05,0.007330760359764099
13,18.1883487701416,1.9354161850060336e-05,0.0043993364088237286,21.720867156982422,5.03871742694173e-05,0.007098392583429813
14,18.328733444213867,1.949919169419445e-05,0.004415788687765598,18.590789794921875,4.2263080104021356e-05,0.0065010059624910355
15,18.78018569946289,1.9405028069741093e-05,0.004405113868415356,23.402877807617188,5.064832657808438e-05,0.007116763852536678
