epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,234.4337158203125,0.009693392552435398,0.0984550267457962,47.17710876464844,0.00010498056508367881,0.010246002115309238
1,23.37157440185547,2.716256676649209e-05,0.005211771931499243,41.66008758544922,9.559992759022862e-05,0.009777521714568138
2,29.257888793945312,3.0291183065855876e-05,0.00550374248996377,22.89861488342285,6.231441511772573e-05,0.007893947884440422
3,22.947126388549805,2.193842374254018e-05,0.004683847073465586,30.365707397460938,7.74455547798425e-05,0.008800315670669079
4,25.589256286621094,2.7711979782907292e-05,0.00526421656832099,22.88519859313965,6.349310569930822e-05,0.007968256250023842
5,22.758451461791992,2.189087354054209e-05,0.0046787685714662075,21.57564926147461,5.394128311309032e-05,0.00734447268769145
6,21.867202758789062,2.1540838133660145e-05,0.004641210660338402,33.48558044433594,7.499010825995356e-05,0.008659683167934418
7,18.801000595092773,1.8968095901072957e-05,0.004355237819254398,28.762197494506836,6.7148357629776e-05,0.008194410242140293
8,25.157739639282227,2.2327170881908387e-05,0.004725163336843252,30.20465087890625,4.6547680540243164e-05,0.0068225860595703125
9,20.354293823242188,1.879560477391351e-05,0.004335389938205481,33.07738494873047,6.707555439788848e-05,0.008189966902136803
10,21.44427490234375,2.1932906747679226e-05,0.004683258011937141,37.567588806152344,5.2782808779738843e-05,0.007265177555382252
11,19.530170440673828,1.922809678944759e-05,0.004384985193610191,43.829063415527344,8.935876394389197e-05,0.009452976286411285
12,18.980743408203125,1.8980128515977412e-05,0.004356618970632553,45.998992919921875,9.374895307701081e-05,0.00968240387737751
13,19.322162628173828,1.9929406334995292e-05,0.004464236553758383,25.910484313964844,4.585865463013761e-05,0.006771901622414589
14,21.718997955322266,2.0436884369701147e-05,0.004520717076957226,28.00078582763672,4.8231777327600867e-05,0.006944910157471895
15,17.538711547851562,1.7275115169468336e-05,0.004156334325671196,41.75448226928711,8.708693349035457e-05,0.009332037530839443
16,22.917280197143555,2.283494541188702e-05,0.004778592381626368,27.687673568725586,5.703021088265814e-05,0.0075518349185585976
17,20.5456485748291,2.0629669961635955e-05,0.004541989415884018,20.536535263061523,4.4211723434273154e-05,0.006649189628660679
18,19.561153411865234,1.928064739331603e-05,0.004390973597764969,44.33962631225586,8.231964602600783e-05,0.009073017165064812
19,20.327226638793945,1.967128446267452e-05,0.004435231909155846,47.476219177246094,8.80726584000513e-05,0.009384702891111374
20,19.245101928710938,1.906483703351114e-05,0.004366329871118069,19.22146987915039,3.9360991650028154e-05,0.0062738340348005295
21,17.985919952392578,1.82161766133504e-05,0.004268041346222162,21.255409240722656,4.08820305892732e-05,0.006393905729055405
22,18.466245651245117,1.8412089048069902e-05,0.004290930926799774,26.644512176513672,5.7982044381788e-05,0.007614593952894211
23,20.1339111328125,1.8797978555085137e-05,0.00433566328138113,52.095481872558594,5.848266664543189e-05,0.007647396065294743
24,18.690505981445312,1.776965473254677e-05,0.004215406719595194,22.886486053466797,5.6383938499493524e-05,0.007508923765271902
25,19.51138687133789,1.860256634245161e-05,0.004313068930059671,34.89199447631836,7.160273526096717e-05,0.008461839519441128
26,18.501394271850586,1.8941189409815706e-05,0.004352147690951824,26.306142807006836,4.606142101692967e-05,0.006786856334656477
27,22.93439483642578,2.0465309717110358e-05,0.004523859824985266,29.282554626464844,5.92280957789626e-05,0.007695978973060846
28,17.353164672851562,1.6866724763531238e-05,0.004106911830604076,26.55339241027832,5.7340963394381106e-05,0.007572381757199764
29,18.659957885742188,1.811975562304724e-05,0.004256730899214745,24.536863327026367,5.2645220421254635e-05,0.007255702279508114
30,17.220911026000977,1.6560336007387377e-05,0.004069439135491848,19.6275577545166,4.7699722927063704e-05,0.006906498689204454
31,16.9095516204834,1.6180387319764122e-05,0.004022485110908747,20.24599266052246,4.669837289839052e-05,0.006833620835095644
32,18.201709747314453,1.7404239770257846e-05,0.0041718389838933945,19.907041549682617,4.959342913934961e-05,0.007042259909212589
33,17.169692993164062,1.5890600479906425e-05,0.003986301366239786,37.668724060058594,7.418597670039162e-05,0.00861312821507454
34,18.32442283630371,1.8919736248790286e-05,0.00434968201443553,17.91728401184082,4.7391724365297705e-05,0.006884164642542601
35,17.739404678344727,1.6844280253280886e-05,0.00410417839884758,24.177263259887695,5.2826126193394884e-05,0.007268158253282309
36,18.065860748291016,1.7021267922245897e-05,0.004125684034079313,18.7098445892334,4.5156037231208757e-05,0.006719824392348528
37,20.157756805419922,1.7987602404900827e-05,0.004241179209202528,19.08154296875,4.155507849645801e-05,0.0064463228918612
38,16.38646125793457,1.5811108823982067e-05,0.003976318519562483,27.480562210083008,5.9576686908258125e-05,0.007718593347817659
39,18.852933883666992,1.7497235603514127e-05,0.004182969685643911,19.757442474365234,3.759375977097079e-05,0.006131375208497047
40,16.314109802246094,1.6316866094712168e-05,0.004039413761347532,20.42990493774414,4.1815459553617984e-05,0.006466487422585487
41,16.53626823425293,1.55710458784597e-05,0.003946016542613506,20.560020446777344,4.891675052931532e-05,0.006994050927460194
42,17.595314025878906,1.6042849892983213e-05,0.00400535250082612,18.68849754333496,4.4972217438044026e-05,0.0067061325535178185
43,17.301250457763672,1.6040010450524278e-05,0.004004998132586479,23.740795135498047,4.504002572502941e-05,0.006711186375468969
44,17.396284103393555,1.647444696573075e-05,0.004058872349560261,20.546005249023438,4.823905328521505e-05,0.006945434026420116
45,18.599340438842773,1.790175520000048e-05,0.004231046419590712,27.089120864868164,3.958089655498043e-05,0.006291334982961416
46,17.720651626586914,1.6394184058299288e-05,0.004048973321914673,22.535079956054688,4.8994617827702314e-05,0.006999615579843521
47,17.453327178955078,1.6249749023700133e-05,0.004031097516417503,23.272123336791992,5.269710163702257e-05,0.007259276695549488
48,16.35448455810547,1.565224738442339e-05,0.003956292290240526,19.021520614624023,4.576703940983862e-05,0.0067651341669261456
49,16.894214630126953,1.5114275811356492e-05,0.0038877082988619804,20.405519485473633,4.838390668737702e-05,0.006955854129046202
50,16.51708221435547,1.4930710676708259e-05,0.0038640277925878763,21.63264274597168,4.6960052713984624e-05,0.0068527404218912125
51,16.055156707763672,1.4957487110223155e-05,0.0038674911484122276,22.65928077697754,5.138623600942083e-05,0.0071684191934764385
52,16.329944610595703,1.54817862494383e-05,0.00393469026312232,19.559982299804688,4.829627141589299e-05,0.006949551869183779
53,17.004009246826172,1.5035934666229878e-05,0.0038776197470724583,17.926380157470703,4.24188983743079e-05,0.006512979511171579
54,16.196182250976562,1.5173543943092227e-05,0.003895323257893324,20.055356979370117,5.0933973398059607e-05,0.007136804051697254
