epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.329988479614258,4.1373026760993525e-05,0.006432186812162399,30.27658462524414,7.848703535273671e-05,0.00885929074138403
1,23.323867797851562,2.324639899597969e-05,0.004821451846510172,23.291839599609375,5.2636427426477894e-05,0.0072550964541733265
2,19.934391021728516,2.0471976313274354e-05,0.004524596966803074,23.68441390991211,5.175874684937298e-05,0.007194355130195618
3,20.851776123046875,2.1439795091282576e-05,0.004630312789231539,21.17808723449707,5.962064824416302e-05,0.007721440866589546
4,19.431421279907227,1.9913975847885013e-05,0.0044625080190598965,33.975852966308594,7.930920401122421e-05,0.008905571885406971
5,22.041105270385742,2.297724313393701e-05,0.00479345815256238,18.94044303894043,4.879363768850453e-05,0.00698524434119463
6,18.746397018432617,1.8571419786894694e-05,0.004309456795454025,17.856782913208008,4.953638563165441e-05,0.007038209121674299
7,19.816387176513672,2.0259076336515136e-05,0.004501008428633213,22.807703018188477,4.302474553696811e-05,0.006559324916452169
8,19.943958282470703,2.008685260079801e-05,0.0044818357564508915,18.361923217773438,5.032746776123531e-05,0.007094185333698988
9,19.653593063354492,2.15071631828323e-05,0.004637581761926413,17.901042938232422,4.5438893721438944e-05,0.006740837823599577
10,17.832855224609375,1.809066452551633e-05,0.004253312014043331,25.066003799438477,4.3455213017296046e-05,0.006592056713998318
11,18.19988250732422,1.812806112866383e-05,0.004257705993950367,18.104585647583008,4.6024262701394036e-05,0.0067841182462871075
12,19.300878524780273,1.9821496607619338e-05,0.004452134016901255,21.267391204833984,5.270806286716834e-05,0.007260031998157501
13,19.922452926635742,1.886332393041812e-05,0.004343193024396896,18.85548210144043,4.6124347136355937e-05,0.006791490595787764
14,18.89246368408203,1.950543992279563e-05,0.004416496492922306,19.208248138427734,4.2705560190370306e-05,0.006534948945045471
15,17.692535400390625,1.7897500583785586e-05,0.0042305439710617065,20.19788360595703,4.520621951087378e-05,0.006723557133227587
16,17.767194747924805,1.8283990357303992e-05,0.004275978077203035,19.594682693481445,4.442478530108929e-05,0.006665192078799009
17,18.979455947875977,1.9661194528453052e-05,0.00443409476429224,22.866355895996094,5.2222116210032254e-05,0.007226487156003714
18,19.59424591064453,2.121753823303152e-05,0.004606249742209911,19.06839942932129,4.642306157620624e-05,0.006813446991145611
19,18.127470016479492,1.961558882612735e-05,0.004428948741406202,35.379276275634766,4.6935958380345255e-05,0.0068509820848703384
20,16.890838623046875,1.7152013242593966e-05,0.004141498822718859,18.97010612487793,4.6481643948936835e-05,0.006817744579166174
21,18.28775978088379,1.852709101513028e-05,0.0043043107725679874,19.830259323120117,4.24121790274512e-05,0.006512463558465242
22,17.69605827331543,1.8452108633937314e-05,0.004295591730624437,17.337759017944336,4.2362640670035034e-05,0.006508659105747938
23,17.580928802490234,1.866177080955822e-05,0.00431992718949914,22.41974639892578,5.055832298239693e-05,0.007110437378287315
24,18.78767204284668,2.053734533546958e-05,0.004531814716756344,23.27764129638672,5.238776429905556e-05,0.007237939164042473
25,19.25642967224121,2.0952224076609127e-05,0.004577360115945339,19.418731689453125,4.69498336315155e-05,0.006851994898170233
26,19.24047088623047,1.902270560094621e-05,0.004361502826213837,17.576763153076172,4.164309211773798e-05,0.006453145761042833
27,16.751033782958984,1.729480572976172e-05,0.004158702213317156,21.775602340698242,5.115909516462125e-05,0.007152558770030737
28,17.985322952270508,1.917754161695484e-05,0.00437921704724431,20.425724029541016,4.8276237066602334e-05,0.006948110181838274
29,16.967519760131836,1.8171487681684084e-05,0.00426280265673995,18.720802307128906,4.6389228373300284e-05,0.006810963619500399
30,17.57796859741211,1.8474629541742615e-05,0.004298212472349405,18.46249008178711,4.748162973555736e-05,0.006890691351145506
31,18.267410278320312,1.8818172975443304e-05,0.004337991587817669,19.733430862426758,4.7479486966039985e-05,0.006890535820275545
32,18.076040267944336,1.830619657994248e-05,0.004278574138879776,18.12812042236328,4.653334690374322e-05,0.006821535527706146
33,17.616395950317383,1.892819273052737e-05,0.004350654315203428,18.05718231201172,4.288512354833074e-05,0.006548673380166292
34,17.28265953063965,1.7262465917156078e-05,0.004154812544584274,18.22626495361328,4.4664371671387926e-05,0.006683140993118286
35,17.124902725219727,1.7390799257555045e-05,0.00417022779583931,20.524396896362305,5.002847683499567e-05,0.007073081098496914
36,18.069011688232422,1.857500865298789e-05,0.004309873562306166,18.898422241210938,4.5906854211352766e-05,0.006775459740310907
37,17.144508361816406,1.7779120753402822e-05,0.004216529428958893,18.13848114013672,4.6428343921434134e-05,0.006813834886997938
38,17.495336532592773,1.807970147638116e-05,0.004252023063600063,18.293458938598633,4.4303600589046255e-05,0.006656094919890165
39,17.534578323364258,1.715605685603805e-05,0.004141986835747957,22.920400619506836,5.0716833357000723e-05,0.007121575064957142
40,17.185131072998047,1.7796757674659602e-05,0.004218620248138905,20.146976470947266,4.958915087627247e-05,0.007041956298053265
41,17.474470138549805,1.7467882571509108e-05,0.004179459530860186,19.393434524536133,4.566193092614412e-05,0.006757361348718405
42,17.888748168945312,1.782795152394101e-05,0.004222315736114979,21.991289138793945,5.1429818995529786e-05,0.007171458564698696
