epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.801177978515625,7.76766100898385e-05,0.008813433349132538,22.649995803833008,6.211792060639709e-05,0.007881492376327515
1,22.25722312927246,2.2295333110378124e-05,0.004721793346107006,21.689720153808594,5.746839815401472e-05,0.007580791600048542
2,19.77988052368164,2.0012497770949267e-05,0.0044735330156981945,21.743938446044922,5.93488039157819e-05,0.0077038174495100975
3,19.098379135131836,1.9704773876583204e-05,0.004439006093889475,21.328105926513672,5.020094977226108e-05,0.007085262797772884
4,19.520586013793945,2.0580337150022388e-05,0.004536555614322424,21.988554000854492,5.965944001218304e-05,0.007723952177911997
5,17.795747756958008,1.8452505173627287e-05,0.004295637831091881,34.365745544433594,7.356423157034442e-05,0.008576959371566772
6,20.28153419494629,2.0751889678649604e-05,0.0045554242096841335,31.253822326660156,6.984531501075253e-05,0.008357350714504719
7,19.108844757080078,2.010120624618139e-05,0.0044834366999566555,20.261812210083008,5.203822729527019e-05,0.007213752716779709
8,18.769893646240234,1.9493780200718902e-05,0.004415176343172789,24.463598251342773,5.4394065955420956e-05,0.007375233341008425
9,19.82090950012207,2.0226561900926754e-05,0.004497394897043705,17.906057357788086,4.3771280616056174e-05,0.006615986581891775
10,17.867210388183594,1.888134647742845e-05,0.004345267079770565,24.17772102355957,5.262148260953836e-05,0.007254066411405802
11,20.48818588256836,2.07681496249279e-05,0.004557208623737097,21.02153968811035,5.085849261377007e-05,0.007131514139473438
12,17.828638076782227,1.889153463707771e-05,0.004346439149230719,19.289710998535156,4.602355693350546e-05,0.006784066557884216
13,18.398269653320312,1.914046697493177e-05,0.0043749818578362465,20.552032470703125,4.949170761392452e-05,0.007035034243017435
14,17.73589515686035,1.9617396901594475e-05,0.00442915316671133,19.619653701782227,3.8785114156780764e-05,0.006227769423276186
15,17.54559326171875,1.8411074051982723e-05,0.004290812648832798,20.018104553222656,4.74931912322063e-05,0.0068915304727852345
16,18.246383666992188,1.915661050588824e-05,0.0043768263421952724,19.049407958984375,4.6871526137692854e-05,0.006846278440207243
17,17.728824615478516,1.88538760994561e-05,0.0043421052396297455,22.425321578979492,5.0263268349226564e-05,0.007089659105986357
18,17.88187599182129,1.95510292542167e-05,0.004421654623001814,20.46495246887207,4.8412610340164974e-05,0.006957917008548975
19,17.699054718017578,1.8726163034443744e-05,0.004327373579144478,19.84263038635254,4.6215714974096045e-05,0.0067982142791152
20,18.31254768371582,1.9096896721748635e-05,0.004369999747723341,20.226743698120117,4.2580231820466e-05,0.006525353062897921
21,16.76353645324707,1.721071203064639e-05,0.00414857966825366,18.68085289001465,4.577131403493695e-05,0.00676544988527894
22,17.06424331665039,1.8129971067537554e-05,0.004257930442690849,17.681222915649414,4.2789299186551943e-05,0.0065413531847298145
23,17.196470260620117,1.7873944671009667e-05,0.004227758850902319,20.767534255981445,4.753360553877428e-05,0.006894461810588837
24,19.046510696411133,2.0071043763891794e-05,0.00448007183149457,21.172809600830078,4.894802623311989e-05,0.006996286567300558
25,17.58043670654297,1.8425782400299795e-05,0.0042925262823700905,18.705175399780273,4.404514766065404e-05,0.006636651698499918
26,17.46063232421875,1.83459123945795e-05,0.004283213056623936,22.269908905029297,5.043942292104475e-05,0.007102071773260832
27,17.976219177246094,1.7700338503345847e-05,0.004207177087664604,18.78753662109375,4.5236010919325054e-05,0.00672577228397131
28,16.918659210205078,1.7611790099181235e-05,0.004196640104055405,20.72248649597168,4.8624562623444945e-05,0.006973131559789181
29,17.309146881103516,1.7820371795096435e-05,0.004221418406814337,19.592941284179688,4.6155248128343374e-05,0.006793765351176262
30,16.876211166381836,1.6925794625421986e-05,0.004114096984267235,19.099403381347656,4.54729342891369e-05,0.006743362173438072
31,18.49772071838379,1.8608601749292575e-05,0.004313768818974495,24.224584579467773,5.2495386626105756e-05,0.00724537018686533
32,18.284597396850586,1.8302645912626758e-05,0.004278159234672785,30.130699157714844,5.731387864216231e-05,0.007570593152195215
33,18.226987838745117,2.043780841631815e-05,0.0045208195224404335,20.99203872680664,4.811950566363521e-05,0.006936822552233934
34,17.123394012451172,1.7807604308472946e-05,0.004219905938953161,18.947237014770508,4.555593113764189e-05,0.0067495135590434074
35,16.709726333618164,1.8155220459448174e-05,0.004260894376784563,25.49117088317871,5.260169564280659e-05,0.007252702489495277
36,18.01889991760254,1.7938651581062004e-05,0.004235404543578625,19.034799575805664,4.431431807461195e-05,0.00665690004825592
37,18.717960357666016,2.0060544557054527e-05,0.004478899762034416,47.09439468383789,8.637925202492625e-05,0.009294044226408005
38,18.062341690063477,1.9275690647191368e-05,0.004390408750623465,29.286243438720703,5.875236092833802e-05,0.007665008772164583
39,17.56688117980957,1.861922828538809e-05,0.004315000493079424,22.56540870666504,5.051994594396092e-05,0.00710773840546608
40,17.62908363342285,1.7087355445255525e-05,0.004133685491979122,18.868486404418945,4.504982280195691e-05,0.006711916532367468
41,18.026262283325195,1.805661668186076e-05,0.004249307792633772,39.31159973144531,7.243233267217875e-05,0.008510719053447247
42,17.599271774291992,1.7406378901796415e-05,0.004172095097601414,32.750770568847656,6.305735587375239e-05,0.0079408660531044
