epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.66275787353516,0.00039874069625511765,0.019968492910265923,22.240184783935547,6.230716098798439e-05,0.007893488742411137
1,31.820444107055664,3.338624082971364e-05,0.005778082646429539,25.75950050354004,5.0687172915786505e-05,0.007119492627680302
2,22.820680618286133,2.3500429961131886e-05,0.004847723990678787,23.56490707397461,6.485367339337245e-05,0.00805317796766758
3,23.099756240844727,2.3055317797116004e-05,0.004801595117896795,23.76738739013672,6.561397458426654e-05,0.008100245147943497
4,23.43500518798828,2.4839586330926977e-05,0.004983932711184025,19.68783950805664,5.6545555707998574e-05,0.007519677747040987
5,20.96310043334961,2.0186467736493796e-05,0.004492935258895159,18.992319107055664,5.4076739615993574e-05,0.007353689055889845
6,21.47125816345215,2.0806010070373304e-05,0.004561360459774733,19.655574798583984,5.4727821407141164e-05,0.007397825364023447
7,19.440475463867188,1.9690041881403886e-05,0.00443734647706151,16.67003631591797,4.5704309741267934e-05,0.0067604961805045605
8,19.842880249023438,1.976394014491234e-05,0.004445665515959263,22.114593505859375,5.380525180953555e-05,0.007335206493735313
9,23.505342483520508,2.3177723051048815e-05,0.004814324900507927,20.248441696166992,5.196065831114538e-05,0.0072083743289113045
10,19.41987419128418,2.1111603928147815e-05,0.004594736732542515,19.12135887145996,4.841667032451369e-05,0.006958208978176117
11,18.926145553588867,2.1114326955284923e-05,0.0045950328931212425,21.946792602539062,5.214164775679819e-05,0.007220917381346226
12,19.523496627807617,2.1034815290477127e-05,0.0045863729901611805,18.59379768371582,4.170738611719571e-05,0.006458125542849302
13,18.07394790649414,1.885301389847882e-05,0.004342005588114262,19.433061599731445,5.002031321055256e-05,0.00707250414416194
14,18.506698608398438,1.8980033928528428e-05,0.004356608260422945,24.597503662109375,4.364943742984906e-05,0.00660677207633853
15,17.985107421875,1.849509499152191e-05,0.004300592467188835,23.483379364013672,4.1972853068728e-05,0.0064786458387970924
16,18.34916114807129,1.834514841903001e-05,0.004283123649656773,22.577260971069336,5.1989383791806176e-05,0.007210366427898407
17,20.295818328857422,2.107976069964934e-05,0.004591269884258509,19.784637451171875,4.845287185162306e-05,0.006960809696465731
18,20.372333526611328,2.162548480555415e-05,0.00465032085776329,18.937788009643555,4.4059797801310197e-05,0.006637755315750837
19,18.11168098449707,1.9086057363892905e-05,0.004368759226053953,17.19916343688965,4.2335945181548595e-05,0.0065066078677773476
20,18.25454330444336,1.8997878214577213e-05,0.004358655773103237,19.521743774414062,4.797254587174393e-05,0.006926221773028374
21,21.148006439208984,2.1874475351069123e-05,0.004677015822380781,17.597396850585938,4.553377948468551e-05,0.006747872103005648
22,17.96255111694336,1.8596376321511343e-05,0.0043123518116772175,21.125001907348633,4.9581489292904735e-05,0.007041412405669689
23,19.115386962890625,1.9579067156882957e-05,0.00442482391372323,19.734376907348633,4.450740379979834e-05,0.006671386770904064
24,18.171131134033203,1.898853042803239e-05,0.00435758288949728,19.667688369750977,4.7333745897049084e-05,0.006879952270537615
25,18.264816284179688,1.938763125508558e-05,0.0044031389988958836,27.371387481689453,5.790120849269442e-05,0.007609284482896328
26,18.079538345336914,1.8788579836837016e-05,0.004334579687565565,22.810091018676758,5.1773666200460866e-05,0.007195392157882452
27,18.18776512145996,1.8585522411740385e-05,0.004311093129217625,16.762229919433594,4.2144132748944685e-05,0.006491851061582565
