epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.70803833007812,0.00025701761478558183,0.016031768172979355,21.770214080810547,5.562636943068355e-05,0.007458308711647987
1,28.153579711914062,3.1213672627927735e-05,0.005586919840425253,24.12498664855957,6.713429320370778e-05,0.008193551562726498
2,22.87489128112793,2.5802632080740295e-05,0.005079628899693489,21.781442642211914,6.099112215451896e-05,0.007809681352227926
3,20.726524353027344,2.1714546164730564e-05,0.004659886937588453,20.368194580078125,5.1466122386045754e-05,0.007173989433795214
4,18.40549659729004,1.8727523638517596e-05,0.004327530972659588,29.473112106323242,4.625658766599372e-05,0.006801219657063484
5,22.797164916992188,2.1499849026440643e-05,0.004636792931705713,25.477859497070312,6.709011358907446e-05,0.008190855383872986
6,24.6589298248291,2.765828321571462e-05,0.005259114317595959,38.6510124206543,8.192260429495946e-05,0.009051110595464706
7,19.728483200073242,2.2276672098087147e-05,0.004719817079603672,31.615694046020508,6.427308107959107e-05,0.008017049171030521
8,21.067157745361328,2.2895041183801368e-05,0.004784876015037298,24.570775985717773,5.987183249089867e-05,0.007737689185887575
9,18.30682373046875,1.991388671740424e-05,0.004462497774511576,20.919126510620117,4.155578062636778e-05,0.006446377374231815
10,18.601776123046875,1.8864744561142288e-05,0.004343356005847454,19.960113525390625,5.0594531785463914e-05,0.007112983148545027
11,19.852210998535156,2.0746205336763524e-05,0.004554800223559141,19.996469497680664,3.844227103400044e-05,0.006200183182954788
12,19.637386322021484,1.9411752873566e-05,0.004405877087265253,17.6387939453125,4.377788718556985e-05,0.006616486236453056
13,18.48137855529785,2.0998770196456462e-05,0.004582441411912441,19.6502685546875,4.984192855772562e-05,0.007059881463646889
14,22.210115432739258,2.3937973310239613e-05,0.004892644938081503,28.42659568786621,6.020488581270911e-05,0.007759180851280689
15,20.613143920898438,2.3299557142308913e-05,0.004826961550861597,39.480552673339844,7.965810800669715e-05,0.008925138972699642
16,20.836515426635742,2.338995545869693e-05,0.004836316220462322,24.613277435302734,5.2506693464238197e-05,0.00724615016952157
17,19.35057258605957,1.9734010493266396e-05,0.004442297853529453,18.196338653564453,4.753389657707885e-05,0.0068944827653467655
18,18.446090698242188,1.9183298718417063e-05,0.004379874095320702,17.846328735351562,4.4975746277486905e-05,0.006706395652145147
19,19.882755279541016,2.059237885987386e-05,0.004537882748991251,30.463245391845703,5.879176387679763e-05,0.007667578756809235
20,20.0937442779541,2.1255778847262263e-05,0.004610398784279823,35.14692306518555,6.651502917520702e-05,0.008155674673616886
21,19.584199905395508,2.0790415874216706e-05,0.004559650551527739,18.057355880737305,4.478776463656686e-05,0.00669236620888114
22,19.237060546875,2.0042820324306376e-05,0.004476920701563358,17.82881736755371,4.430718399817124e-05,0.006656364072114229
23,17.65408706665039,1.9647242879727855e-05,0.00443252082914114,26.114736557006836,5.505855006049387e-05,0.007420144509524107
24,18.882953643798828,2.002413384616375e-05,0.004474833607673645,41.39786148071289,7.455570448655635e-05,0.008634564466774464
25,22.115516662597656,2.4314356778631918e-05,0.004930959083139896,27.79781723022461,5.693196726497263e-05,0.007545327302068472
26,21.1348934173584,2.326370304217562e-05,0.004823246039450169,17.861785888671875,4.17710944020655e-05,0.006463055964559317
27,18.240182876586914,1.8452892618370242e-05,0.00429568300023675,17.424367904663086,4.4139993406133726e-05,0.006643793545663357
28,18.445846557617188,2.0240629964973778e-05,0.004498958587646484,37.057193756103516,4.6767399908276275e-05,0.0068386695347726345
29,19.74361228942871,2.077905992337037e-05,0.004558405373245478,28.915983200073242,4.247665128787048e-05,0.006517411209642887
30,19.27547264099121,2.000970926019363e-05,0.004473221488296986,19.52916717529297,3.882309829350561e-05,0.006230818573385477
31,17.67171287536621,1.9131666704197414e-05,0.004373976029455662,19.375043869018555,4.332846583565697e-05,0.00658243615180254
32,18.428905487060547,1.939322828548029e-05,0.004403774160891771,17.815879821777344,4.253513543517329e-05,0.006521896459162235
33,18.842195510864258,1.9362081729923375e-05,0.004400236532092094,17.841901779174805,4.264211020199582e-05,0.006530092563480139
34,17.968536376953125,1.9657652956084348e-05,0.00443369522690773,19.733163833618164,4.2291001591365784e-05,0.0065031531266868114
35,17.82756233215332,1.9343136955285445e-05,0.0043980833142995834,31.338237762451172,6.075286364648491e-05,0.0077944123186171055
36,20.582698822021484,2.259750726807397e-05,0.004753683693706989,17.120542526245117,4.28834100603126e-05,0.006548542529344559
37,20.30944061279297,2.1387406377471052e-05,0.004624652210623026,18.635868072509766,4.563850598060526e-05,0.006755627691745758
38,17.86985969543457,1.8761240426101722e-05,0.004331424832344055,37.793853759765625,6.958886660868302e-05,0.008341994136571884
39,21.227951049804688,2.2768081180402078e-05,0.004771591164171696,19.38149642944336,4.712283771368675e-05,0.00686460779979825
40,18.534822463989258,1.999136475205887e-05,0.004471170250326395,17.493778228759766,4.351701500127092e-05,0.0065967426635324955
41,18.76177978515625,1.888678343675565e-05,0.004345892462879419,23.269729614257812,5.234862692304887e-05,0.007235235068947077
42,18.482858657836914,2.0770361516042612e-05,0.004557451233267784,18.52960205078125,4.7166886361083016e-05,0.006867815274745226
43,18.983802795410156,2.0621358999051154e-05,0.004541074391454458,22.45116424560547,5.1322465878911316e-05,0.007163969799876213
44,17.838041305541992,1.861346754594706e-05,0.004314332734793425,17.649707794189453,4.351789903012104e-05,0.006596809718757868
45,16.928150177001953,1.7625681721256115e-05,0.004198295064270496,31.268436431884766,6.314341590041295e-05,0.007946282625198364
46,20.817995071411133,2.3243088435265236e-05,0.004821108654141426,17.49826431274414,4.3599342461675406e-05,0.006602979730814695
47,17.20878791809082,1.964417788258288e-05,0.004432175308465958,20.173057556152344,4.9059388402383775e-05,0.007004240527749062
48,18.573640823364258,1.970037010323722e-05,0.004438509698957205,17.641620635986328,4.2986277549061924e-05,0.006556392181664705
49,17.555906295776367,1.874656300060451e-05,0.004329729825258255,18.331655502319336,4.377842924441211e-05,0.006616526748985052
50,17.923908233642578,1.889666964416392e-05,0.004347030073404312,23.818849563598633,5.393774699768983e-05,0.007344231940805912
51,18.545291900634766,2.0227689674356952e-05,0.004497520159929991,26.1063232421875,5.591509761870839e-05,0.0074776397086679935
52,18.548845291137695,2.051165938610211e-05,0.004528979770839214,21.64191436767578,5.002805119147524e-05,0.007073050830513239
53,19.33488655090332,2.0135008526267484e-05,0.00448720483109355,17.372663497924805,4.239154441165738e-05,0.006510878913104534
54,18.373708724975586,1.8300423107575625e-05,0.004277899395674467,18.628576278686523,4.5536264224210754e-05,0.0067480565048754215
55,17.449138641357422,1.8587274098536e-05,0.004311296157538891,21.014076232910156,4.875819286098704e-05,0.0069827064871788025
56,18.93102264404297,1.9378265278646722e-05,0.004402074962854385,17.52254867553711,4.485210229177028e-05,0.006697170902043581
