epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.34130859375,7.248620386235416e-05,0.008513882756233215,24.154705047607422,6.792994099669158e-05,0.00824196171015501
1,25.654922485351562,2.831826168403495e-05,0.005321490578353405,22.056804656982422,6.221999501576647e-05,0.007887965068221092
2,22.31926155090332,2.3459735530195758e-05,0.004843525122851133,23.498615264892578,5.19669774803333e-05,0.007208812516182661
3,21.533180236816406,2.254927676403895e-05,0.004748607985675335,21.407880783081055,5.207785943639465e-05,0.00721649918705225
4,20.49281120300293,2.0883975594188087e-05,0.004569898825138807,19.320566177368164,5.436106221168302e-05,0.007372995372861624
5,18.76019287109375,2.0240639059920795e-05,0.004498959984630346,33.43130111694336,7.606926374137402e-05,0.008721769787371159
6,19.220117568969727,2.079531259369105e-05,0.004560187458992004,21.624605178833008,6.012977610225789e-05,0.007754338905215263
7,19.163904190063477,2.1010817363276146e-05,0.004583755508065224,39.27854919433594,8.000467641977593e-05,0.00894453376531601
8,20.22171974182129,2.1720619770349003e-05,0.004660538397729397,33.43715286254883,4.517594425124116e-05,0.0067213051952421665
9,21.070959091186523,2.122553632943891e-05,0.004607117734849453,23.096174240112305,4.149918822804466e-05,0.006441986188292503
10,19.23887062072754,2.1601354092126712e-05,0.004647725727409124,17.566909790039062,4.7165787691483274e-05,0.006867735181003809
11,20.49917984008789,2.0400984794832766e-05,0.004516744986176491,21.85413932800293,4.439577605808154e-05,0.006663015577942133
12,18.02740478515625,1.923188210639637e-05,0.004385416861623526,28.094541549682617,5.940637493040413e-05,0.00770755298435688
13,19.16496467590332,2.0419256543391384e-05,0.004518767353147268,19.884544372558594,4.2078983824467286e-05,0.006486831232905388
14,18.929161071777344,1.9974437236669473e-05,0.004469276871532202,28.60877227783203,4.4166226871311665e-05,0.006645767483860254
15,21.293357849121094,2.3812035578885116e-05,0.004879757761955261,17.347517013549805,4.446845196071081e-05,0.006668466608971357
16,18.879535675048828,1.950486512214411e-05,0.004416431300342083,30.111759185791016,4.757630449603312e-05,0.006897557992488146
17,19.450847625732422,2.0095230865990743e-05,0.004482770338654518,33.02231216430664,4.3885247578145936e-05,0.006624593865126371
18,19.509307861328125,2.1380395992309786e-05,0.004623894114047289,18.263566970825195,4.620880645234138e-05,0.00679770577698946
19,20.243621826171875,2.230498103017453e-05,0.004722815006971359,18.865793228149414,4.810023892787285e-05,0.006935433484613895
20,18.69312858581543,2.0387511540320702e-05,0.004515253007411957,20.11310577392578,4.353296753834002e-05,0.006597951520234346
21,18.63667106628418,1.9016311853192747e-05,0.004360769875347614,18.540515899658203,4.641650593839586e-05,0.006812965963035822
22,18.535043716430664,1.9771905499510467e-05,0.004446560982614756,18.90772247314453,4.8834037443157285e-05,0.006988135166466236
23,18.32408905029297,2.025401590799447e-05,0.004500446375459433,24.082929611206055,5.456878352561034e-05,0.007387068588286638
24,21.086633682250977,2.463717646605801e-05,0.004963585175573826,20.552135467529297,5.071513442089781e-05,0.007121455855667591
25,17.564132690429688,1.8903765521827154e-05,0.004347845911979675,28.091196060180664,5.848857472301461e-05,0.007647782098501921
26,18.577600479125977,1.9854214770020917e-05,0.004455806687474251,45.97895050048828,8.372267620870844e-05,0.009150009602308273
27,19.745981216430664,2.1971081878291443e-05,0.004687332082539797,29.68959617614746,6.106015644036233e-05,0.00781410001218319
28,18.12195587158203,1.9303643057355657e-05,0.004393591079860926,24.140853881835938,5.3490166465053335e-05,0.007313697133213282
29,19.085752487182617,2.013101038755849e-05,0.004486759193241596,24.11490821838379,5.5232547310879454e-05,0.007431860081851482
30,18.588722229003906,1.9910477931261994e-05,0.004462115932255983,17.85243034362793,4.5709075493505225e-05,0.006760848686099052
31,17.949758529663086,1.9356228222022764e-05,0.004399571102112532,17.3516845703125,4.3725594878196716e-05,0.006612533237785101
32,18.263813018798828,1.9793769752141088e-05,0.004449018742889166,20.0882568359375,4.8090350901475176e-05,0.006934720557183027
33,18.9160099029541,1.9873999917763285e-05,0.004458026494830847,23.181537628173828,5.2497587603284046e-05,0.007245521526783705
34,18.042863845825195,2.0005059923278168e-05,0.00447270181030035,20.467248916625977,4.0353781514568254e-05,0.006352462340146303
35,19.078115463256836,1.9036855519516394e-05,0.0043631247244775295,17.547157287597656,4.565357812680304e-05,0.00675674295052886
