epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,347.71746826171875,0.006424880586564541,0.08015535026788712,25.177824020385742,6.842039147159085e-05,0.008271661587059498
1,138.58743286132812,0.0007336363778449595,0.027085721492767334,62.057926177978516,0.0001343162584817037,0.011589488945901394
2,73.10253143310547,0.0002450130123179406,0.015652891248464584,41.288578033447266,5.439908636617474e-05,0.007375573273748159
3,44.29290771484375,9.370812767883763e-05,0.00968029536306858,22.410093307495117,5.55337974219583e-05,0.007452100049704313
4,31.906414031982422,4.4589669414563105e-05,0.006677549332380295,37.57546615600586,8.735409937798977e-05,0.009346341714262962
5,23.336973190307617,3.151716373395175e-05,0.005614014808088541,29.381372451782227,7.361007737927139e-05,0.008579631336033344
6,21.23841094970703,2.903282074839808e-05,0.0053882114589214325,19.750843048095703,5.099541158415377e-05,0.007141107227653265
7,19.450525283813477,2.1134426788194105e-05,0.004597219172865152,29.410486221313477,7.058048504404724e-05,0.008401218801736832
8,20.89866065979004,2.1543262846535072e-05,0.0046414718963205814,26.122039794921875,6.398689583875239e-05,0.007999180816113949
9,19.099809646606445,2.1650239432347007e-05,0.004652981646358967,22.0172119140625,5.735916056437418e-05,0.007573583163321018
10,18.858287811279297,2.0872252207482234e-05,0.0045686159282922745,20.26934242248535,5.4488435125676915e-05,0.007381628267467022
11,19.94991683959961,2.0115547158638947e-05,0.00448503578081727,33.7066535949707,7.212714263005182e-05,0.008492769673466682
12,19.4116153717041,2.099461380566936e-05,0.0045819878578186035,19.843563079833984,4.803353294846602e-05,0.006930622737854719
13,18.60378074645996,1.848231113399379e-05,0.0042991056106984615,22.193462371826172,5.831170346937142e-05,0.007636209949851036
14,19.163843154907227,1.9575732949306257e-05,0.004424447193741798,21.34636116027832,5.500813131220639e-05,0.007416746579110622
15,17.60763168334961,1.8128750525647774e-05,0.0042577870190143585,20.658052444458008,5.0368082156637684e-05,0.007097047287970781
16,17.71075439453125,1.8224365703645162e-05,0.004269000608474016,23.017671585083008,4.5364948164206e-05,0.0067353504709899426
17,18.190540313720703,1.868184335762635e-05,0.0043222494423389435,20.018648147583008,5.044646604801528e-05,0.007102567702531815
18,17.54146957397461,1.7724325516610406e-05,0.00421002646908164,24.28790283203125,4.214225918985903e-05,0.0064917067065835
19,18.23190689086914,1.955596417246852e-05,0.0044222124852240086,40.27265930175781,6.456363189499825e-05,0.008035149425268173
20,17.356332778930664,1.7888434740598314e-05,0.004229472018778324,18.4896297454834,4.388017987366766e-05,0.006624211557209492
21,18.353595733642578,1.8564103811513633e-05,0.004308607894927263,35.162784576416016,7.078534690663218e-05,0.008413402363657951
22,18.49924659729004,1.8515369447413832e-05,0.004302948713302612,25.221689224243164,5.9154332120670006e-05,0.0076911854557693005
23,19.151897430419922,1.964653711183928e-05,0.00443244120106101,24.426204681396484,5.6323282478842884e-05,0.00750488368794322
24,18.94999885559082,1.7996266251429915e-05,0.004242200404405594,31.97898292541504,6.808372563682497e-05,0.00825128611177206
25,18.1787052154541,1.8067152268486097e-05,0.004250547382980585,19.969579696655273,5.3718355047749355e-05,0.007329280488193035
26,18.194028854370117,1.8505756088416092e-05,0.004301831591874361,21.233165740966797,5.049342871643603e-05,0.007105872966349125
27,18.217121124267578,1.747587521094829e-05,0.004180415533483028,18.35466766357422,4.370999522507191e-05,0.00661135371774435
28,17.631465911865234,1.7158825357910246e-05,0.004142321180552244,25.741758346557617,4.602541230269708e-05,0.0067842029966413975
29,17.379955291748047,1.732809869281482e-05,0.004162703175097704,45.77277755737305,6.309724267339334e-05,0.007943376898765564
30,17.412227630615234,1.8213933799415827e-05,0.004267778247594833,238.91748046875,0.0008060522959567606,0.02839105948805809
31,16.939502716064453,1.7503483832115307e-05,0.004183716606348753,18.93764877319336,4.8770256398711354e-05,0.006983570288866758
32,18.780750274658203,1.9015300495084375e-05,0.004360653925687075,18.51398277282715,4.3143078073626384e-05,0.006568339187651873
33,20.019638061523438,1.8895614630309865e-05,0.004346908535808325,97.52874755859375,0.00021635749726556242,0.01470909547060728
34,17.45656394958496,1.8159407773055136e-05,0.004261385649442673,44.10017013549805,6.79938166285865e-05,0.00824583601206541
35,17.11878776550293,1.7851069060270675e-05,0.004225052427500486,115.18745422363281,0.00021061627194285393,0.014512624591588974
36,16.84815788269043,1.6983047316898592e-05,0.004121049307286739,22.28611183166504,4.280520442989655e-05,0.006542568560689688
37,17.47484588623047,1.767380308592692e-05,0.004204022232443094,29.013872146606445,5.794834578409791e-05,0.0076123811304569244
38,17.045433044433594,1.7254502381547354e-05,0.004153853747993708,45.45127487182617,5.295348819345236e-05,0.007276914548128843
39,17.026039123535156,1.7231161109521054e-05,0.0041510434821248055,79.07814025878906,9.903116006171331e-05,0.009951440617442131
40,17.1483097076416,1.7862381355371326e-05,0.004226391203701496,34.65739059448242,4.511182487476617e-05,0.006716533564031124
41,17.880619049072266,1.8239603377878666e-05,0.004270784556865692,22.501094818115234,5.040552787249908e-05,0.00709968525916338
42,18.816476821899414,1.767960020515602e-05,0.00420471141114831,83.61995697021484,0.00011954274668823928,0.010933560319244862
43,16.79278564453125,1.698312917142175e-05,0.004121059086173773,66.49373626708984,8.18967746454291e-05,0.009049683809280396
44,17.48429298400879,1.7871549061965197e-05,0.004227475728839636,45.43626403808594,4.763483229908161e-05,0.006901799235492945
45,18.50279426574707,1.8156324586016126e-05,0.004261023830622435,21.70621109008789,4.0029259253060445e-05,0.006326868198812008
46,17.728601455688477,1.807102671591565e-05,0.004251003265380859,21.46234703063965,5.1333263400010765e-05,0.007164723705500364
47,17.594348907470703,1.7660488083492965e-05,0.004202438052743673,194.12196350097656,0.0005197083810344338,0.02279711328446865
