epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,92.94257354736328,0.0008072112686932087,0.028411464765667915,26.925289154052734,7.109015132300556e-05,0.008431497029960155
1,29.70928955078125,3.4289274481125176e-05,0.00585570465773344,28.514463424682617,7.39370661904104e-05,0.00859866663813591
2,21.316850662231445,2.54433871305082e-05,0.00504414364695549,24.425922393798828,6.570785626536235e-05,0.008106037974357605
3,19.369422912597656,2.1257650587358512e-05,0.0046106018126010895,33.60881423950195,8.169181091943756e-05,0.009038352407515049
4,20.526813507080078,2.1956622731522657e-05,0.004685789346694946,23.250598907470703,5.208705988479778e-05,0.007217136677354574
5,18.84852409362793,1.9833407350233756e-05,0.0044534713961184025,21.32653045654297,5.3633557399734855e-05,0.0073234932497143745
6,18.807798385620117,2.0375811800477095e-05,0.004513957537710667,29.502288818359375,6.772452616132796e-05,0.008229491300880909
7,19.304168701171875,2.1037067199358717e-05,0.004586617927998304,18.94367790222168,5.169764335732907e-05,0.0071901073679327965
8,19.503398895263672,2.1129619199200533e-05,0.004596696700900793,18.399085998535156,4.183435521554202e-05,0.006467948202043772
9,18.247629165649414,1.940087167895399e-05,0.004404642153531313,18.870330810546875,4.760525916935876e-05,0.0068996562622487545
10,20.687484741210938,2.0838404452661052e-05,0.0045649101957678795,28.444772720336914,6.0419832152547315e-05,0.007773019373416901
11,18.833648681640625,2.083902836602647e-05,0.004564978182315826,75.4806137084961,0.0001422365166945383,0.01192629523575306
12,17.782140731811523,1.9125658582197502e-05,0.004373289179056883,29.98639488220215,6.296182255027816e-05,0.00793484877794981
13,18.86798095703125,1.9819935914711095e-05,0.00445195846259594,21.06258773803711,3.9675906009506434e-05,0.006298881024122238
14,18.208642959594727,2.0365550881251693e-05,0.0045128208585083485,21.521089553833008,3.8777081499574706e-05,0.006227124482393265
15,16.517301559448242,1.879062801890541e-05,0.00433481577783823,25.85188865661621,5.539692938327789e-05,0.00744291115552187
16,17.979583740234375,1.8967744836118072e-05,0.004355197306722403,57.34585952758789,0.0001095355546567589,0.010465923696756363
17,17.882884979248047,1.8656388419913128e-05,0.004319304134696722,70.44498443603516,0.00013512559235095978,0.011624353937804699
18,19.039066314697266,2.0588737243087962e-05,0.004537481348961592,65.23145294189453,7.804497727192938e-05,0.008834307081997395
19,17.657472610473633,1.885781421151478e-05,0.004342558328062296,40.81878662109375,5.361027069739066e-05,0.007321903482079506
20,17.757291793823242,1.912215884658508e-05,0.004372888710349798,34.56076431274414,4.710203211288899e-05,0.0068630920723080635
21,17.08663558959961,1.788634472177364e-05,0.004229224752634764,18.474557876586914,4.399302997626364e-05,0.006632723845541477
22,18.225900650024414,1.8904484022641554e-05,0.004347928799688816,18.52420425415039,4.6479741286020726e-05,0.006817604880779982
23,18.307397842407227,1.9281891582068056e-05,0.00439111515879631,25.63815689086914,5.4828880820423365e-05,0.007404652889817953
24,17.11119842529297,1.904918644868303e-05,0.004364537540823221,28.968839645385742,5.9909725678153336e-05,0.007740137167274952
25,17.148818969726562,1.808506749512162e-05,0.004252654034644365,19.1890811920166,4.331305899540894e-05,0.0065812659449875355
26,17.36499786376953,1.806071486498695e-05,0.004249790217727423,24.230485916137695,4.2563246097415686e-05,0.006524051073938608
27,16.95256996154785,1.7510417819721624e-05,0.0041845450177788734,19.636157989501953,4.2575542465783656e-05,0.006524993572384119
28,17.764019012451172,1.8175853256252594e-05,0.004263314884155989,22.344511032104492,5.09581841470208e-05,0.007138500455766916
