epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.38373947143555,0.0001039056878653355,0.010193414054811,22.44148063659668,6.121055776020512e-05,0.007823717780411243
1,23.534103393554688,2.3393635274260305e-05,0.004836696665734053,22.11949920654297,5.446487557492219e-05,0.007380031980574131
2,19.366344451904297,1.9901855921489187e-05,0.00446114968508482,42.398292541503906,9.346050501335412e-05,0.009667497128248215
3,26.143810272216797,2.707144449232146e-05,0.005203022621572018,22.27635383605957,4.960927981301211e-05,0.007043385412544012
4,17.729778289794922,1.8662454749573953e-05,0.004320006351917982,30.165433883666992,7.21500618965365e-05,0.0084941191598773
5,19.22808265686035,2.1639229089487344e-05,0.004651798401027918,18.925888061523438,4.7327026550192386e-05,0.006879463791847229
6,19.9953556060791,1.9976961993961595e-05,0.0044695595279335976,41.155296325683594,8.089648326858878e-05,0.00899424683302641
7,20.664281845092773,2.0108529497520067e-05,0.004484253469854593,23.828882217407227,5.627935752272606e-05,0.007501957006752491
8,18.849992752075195,1.9352915842318907e-05,0.004399194847792387,18.841402053833008,4.895892197964713e-05,0.006997065152972937
9,19.473804473876953,1.9730794520000927e-05,0.004441936034709215,19.366466522216797,3.969260069425218e-05,0.006300206296145916
10,19.019001007080078,1.8628494217409752e-05,0.004316073842346668,18.775524139404297,4.531149170361459e-05,0.006731381174176931
11,18.604310989379883,1.9080189304077066e-05,0.004368087276816368,19.11466407775879,4.725227699964307e-05,0.00687402905896306
12,18.799081802368164,1.9022752894670703e-05,0.004361507948487997,17.371095657348633,4.390497269923799e-05,0.006626082584261894
13,18.862470626831055,1.976990097318776e-05,0.004446335602551699,23.21312141418457,4.979997538612224e-05,0.007056909613311291
14,19.06137466430664,1.9057441022596322e-05,0.004365482833236456,20.068510055541992,4.7930414439179e-05,0.006923179607838392
15,18.81256675720215,1.9913419237127528e-05,0.004462445620447397,62.752113342285156,0.0001161220352514647,0.010775993578135967
16,17.497154235839844,1.7953583665075712e-05,0.004237166605889797,44.680274963378906,8.044871356105432e-05,0.008969319984316826
17,18.65675926208496,1.9067065295530483e-05,0.004366585053503513,18.4251651763916,4.4489846914075315e-05,0.0066700708121061325
18,16.810588836669922,1.7167427358799614e-05,0.004143359139561653,28.044200897216797,5.557446274906397e-05,0.007454827893525362
19,19.134166717529297,1.863365287135821e-05,0.004316671285778284,20.964012145996094,4.7188139433274046e-05,0.006869362201541662
20,17.718116760253906,1.8225979147246107e-05,0.004269189201295376,18.13288116455078,4.494503082241863e-05,0.006704105529934168
21,17.426546096801758,1.698461164778564e-05,0.004121238831430674,18.30547332763672,4.291261939215474e-05,0.006550772115588188
22,16.97113609313965,1.7052783732651733e-05,0.004129501525312662,18.371976852416992,4.385166903375648e-05,0.006622059270739555
23,16.95009422302246,1.7142916476586834e-05,0.0041404003277421,18.783313751220703,4.4970092858420685e-05,0.006705974228680134
24,17.37018585205078,1.7324695363640785e-05,0.004162294324487448,19.93366050720215,4.516505214269273e-05,0.006720494944602251
25,18.193574905395508,1.7870563169708475e-05,0.004227358847856522,23.10694694519043,4.846367664868012e-05,0.006961585953831673
26,17.22933006286621,1.7602284060558304e-05,0.004195507615804672,21.99155044555664,4.895170422969386e-05,0.0069965492002666
27,18.311140060424805,1.838230309658684e-05,0.00428745849058032,25.108564376831055,5.193279139348306e-05,0.007206440903246403
28,19.425382614135742,1.9729146515601315e-05,0.004441750235855579,18.03771209716797,4.1857751057250425e-05,0.006469756830483675
29,17.653841018676758,1.8233826267533004e-05,0.004270108416676521,18.16156005859375,4.205808727419935e-05,0.00648522051051259
30,17.18421173095703,1.714251993689686e-05,0.004140352830290794,19.053335189819336,4.480099960346706e-05,0.006693354807794094
31,19.481412887573242,1.8802895283442922e-05,0.004336230456829071,20.77512550354004,3.916912100976333e-05,0.006258523557335138
32,18.368717193603516,1.8841872588382103e-05,0.0043407222256064415,37.88622283935547,7.24272322258912e-05,0.00851041916757822
