epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,242.2887420654297,0.010293050669133663,0.10145467519760132,33.0391731262207,4.994766277377494e-05,0.007067366037517786
1,35.680763244628906,5.115712701808661e-05,0.007152420934289694,28.527145385742188,4.962560342391953e-05,0.007044544443488121
2,29.114532470703125,3.051298699574545e-05,0.00552385626360774,24.7989444732666,5.120420246385038e-05,0.00715571129694581
3,21.218557357788086,2.395942465227563e-05,0.004894836340099573,34.86100387573242,8.32875375635922e-05,0.009126200340688229
4,21.23262596130371,2.2001333491061814e-05,0.0046905577182769775,34.93928146362305,8.207541395677254e-05,0.009059548377990723
5,21.92626190185547,2.2589985746890306e-05,0.0047528925351798534,33.94427490234375,4.8940702981781214e-05,0.006995763164013624
6,22.157241821289062,2.173505345126614e-05,0.004662086721509695,38.0713005065918,4.875980448559858e-05,0.006982821971178055
7,19.763988494873047,2.0823596059926786e-05,0.004563287831842899,40.49353790283203,4.7635287046432495e-05,0.006901832297444344
8,19.254751205444336,2.0694031263701618e-05,0.004549069330096245,62.794490814208984,7.53079293644987e-05,0.008678014390170574
9,19.59965705871582,2.1794448912260123e-05,0.004668452311307192,21.408729553222656,4.825232463190332e-05,0.006946389097720385
10,20.304349899291992,2.137162118742708e-05,0.004622945096343756,33.46453094482422,6.658132770098746e-05,0.008159738034009933
11,24.92266845703125,2.4646296878927387e-05,0.004964503459632397,25.464540481567383,4.271502257324755e-05,0.006535673048347235
12,20.583528518676758,2.150256659660954e-05,0.00463708583265543,18.252973556518555,4.2270647099940106e-05,0.00650158803910017
13,23.134328842163086,2.2404570700018667e-05,0.004733346868306398,46.06255340576172,8.539496775483713e-05,0.00924094021320343
14,19.123310089111328,2.0052906620549038e-05,0.004478047136217356,19.429656982421875,4.622479900717735e-05,0.006798882037401199
15,18.24903678894043,1.920906470331829e-05,0.00438281474635005,22.689077377319336,5.248844900052063e-05,0.00724489102140069
16,18.319791793823242,1.8981823814101517e-05,0.004356813617050648,18.134916305541992,4.2069117625942454e-05,0.006486071273684502
17,19.280790328979492,2.0529339963104576e-05,0.004530931357294321,57.77363586425781,6.96149654686451e-05,0.008343558758497238
18,18.624744415283203,1.901682662719395e-05,0.004360828548669815,134.6879425048828,0.0002547579351812601,0.015961138531565666
19,18.32166862487793,1.857635288615711e-05,0.004310029558837414,31.3378963470459,4.455027374206111e-05,0.0066745993681252
20,20.69882583618164,2.135055729013402e-05,0.004620666150003672,26.640504837036133,5.867603613296524e-05,0.007660028524696827
21,19.48662757873535,2.1225914679234847e-05,0.004607159178704023,20.022109985351562,5.122222864883952e-05,0.0071569704450666904
22,19.312530517578125,1.9682835045387037e-05,0.004436533898115158,77.59797668457031,0.00015615868323948234,0.012496346607804298
23,18.041399002075195,1.8181202904088423e-05,0.004263942129909992,60.11620330810547,0.0001073135354090482,0.010359224863350391
24,18.971555709838867,1.9373470422578976e-05,0.004401530604809523,18.68638801574707,4.120298763155006e-05,0.006418955512344837
25,17.640657424926758,1.8551187167759053e-05,0.00430710893124342,23.79010772705078,3.9522408769698814e-05,0.006286684889346361
26,17.845867156982422,1.9242601410951465e-05,0.004386638756841421,26.818012237548828,5.487150338012725e-05,0.007407530210912228
27,19.946950912475586,2.0107134332647547e-05,0.0044840979389846325,18.77544593811035,4.7507433919236064e-05,0.00689256377518177
28,19.73623275756836,2.1017533072154038e-05,0.004584488458931446,38.458152770996094,4.3417399865575135e-05,0.006589188240468502
29,18.79579734802246,2.0138857507845387e-05,0.00448763370513916,22.523088455200195,4.3300839024595916e-05,0.006580337416380644
30,17.376657485961914,1.877787508419715e-05,0.004333344753831625,68.70640563964844,0.00013200689863879234,0.011489425785839558
31,18.38120460510254,1.9878569219144993e-05,0.004458538722246885,39.83916091918945,7.534241012763232e-05,0.008680000901222229
32,17.934261322021484,1.8207356333732605e-05,0.004267008043825626,59.600215911865234,0.00011485227878438309,0.010716915130615234
33,18.152463912963867,1.9318042177474126e-05,0.004395229276269674,46.870513916015625,9.437352855456993e-05,0.009714603424072266
34,18.32106590270996,1.891060128400568e-05,0.004348631948232651,132.2921142578125,0.0002428442967357114,0.015583462081849575
35,18.08279037475586,1.903876182041131e-05,0.004363343119621277,65.30414581298828,7.544974505435675e-05,0.008686181157827377
36,17.60207176208496,1.807247826945968e-05,0.004251173697412014,18.036102294921875,3.636379187810235e-05,0.0060302396304905415
37,18.727962493896484,1.9873246856150217e-05,0.004457942210137844,24.846694946289062,3.5710923839360476e-05,0.005975861568003893
38,19.522533416748047,2.0348139514680952e-05,0.004510891158133745,55.80854034423828,0.00010073045268654823,0.010036456398665905
39,18.914953231811523,1.9345778127899393e-05,0.004398383665829897,38.380409240722656,7.216204539872706e-05,0.008494824171066284
40,17.94355583190918,1.82230505743064e-05,0.004268846474587917,28.59725570678711,3.9514776290161535e-05,0.006286078132688999
41,19.009037017822266,1.9431567125138827e-05,0.004408125299960375,32.70807647705078,6.590680277440697e-05,0.008118300698697567
42,18.476280212402344,2.0403467715368606e-05,0.004517019726336002,27.68829917907715,3.955827924073674e-05,0.006289537064731121
43,18.75725555419922,1.9180139133823104e-05,0.004379513673484325,18.421581268310547,4.166811049799435e-05,0.0064550843089818954
44,17.44523048400879,1.785066160664428e-05,0.004225004464387894,28.154470443725586,3.9213697164086625e-05,0.006262084003537893
45,18.30219078063965,1.898681148304604e-05,0.004357385914772749,41.989383697509766,5.1838178478647023e-05,0.007199873682111502
46,19.71597671508789,2.0806193788303062e-05,0.004561380483210087,26.44196128845215,6.275599298533052e-05,0.00792186800390482
47,18.05531883239746,1.9723180230357684e-05,0.004441078752279282,33.65705871582031,6.439933349611238e-05,0.008024919778108597
48,19.19182586669922,2.0479590602917597e-05,0.004525437951087952,33.27501678466797,6.886570918140933e-05,0.008298536762595177
49,17.800573348999023,1.837016134231817e-05,0.0042860424146056175,32.728187561035156,6.960715109016746e-05,0.008343090303242207
50,16.763713836669922,1.7120552001870237e-05,0.004137699026614428,28.289146423339844,6.697357457596809e-05,0.008183738216757774
51,18.22934913635254,2.0162593500572257e-05,0.0044902777299284935,22.899995803833008,5.2974421123508364e-05,0.007278352975845337
