epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.78419876098633,0.0001827756204875186,0.013519453816115856,18.874849319458008,6.22401694272412e-06,0.002494797809049487
1,26.261301040649414,3.5169345210306346e-05,0.005930374842137098,13.53807544708252,6.662818123004399e-06,0.002581243636086583
2,27.325448989868164,3.979144094046205e-05,0.006308045703917742,19.086618423461914,6.235364708118141e-06,0.0024970711674541235
3,24.249713897705078,3.33971984218806e-05,0.005779030732810497,13.732867240905762,5.6316639529541135e-06,0.0023731125984340906
4,21.100521087646484,2.846632014552597e-05,0.005335383582860231,15.478400230407715,7.728607670287602e-06,0.0027800374664366245
5,20.060571670532227,3.003652636834886e-05,0.005480559077113867,26.722265243530273,8.857434295350686e-06,0.0029761441983282566
6,19.076091766357422,2.587952076282818e-05,0.005087191704660654,13.245767593383789,5.667328423442086e-06,0.0023806151002645493
7,21.861318588256836,2.7442878490546718e-05,0.005238594952970743,18.197574615478516,6.01287047174992e-06,0.0024521155282855034
8,21.577178955078125,2.9029837605776265e-05,0.005387934390455484,19.760881423950195,6.447292889788514e-06,0.0025391520466655493
9,18.994102478027344,2.4476623366354033e-05,0.004947385285049677,17.613630294799805,8.666092981002294e-06,0.00294382288120687
10,19.230581283569336,2.7075431717094034e-05,0.005203405860811472,15.582414627075195,5.551686626859009e-06,0.0023562016431242228
11,18.765811920166016,2.5458724849158898e-05,0.00504566403105855,14.033626556396484,5.507239620783366e-06,0.0023467508144676685
12,18.183237075805664,2.294399200764019e-05,0.00478998851031065,19.19857406616211,6.224957360245753e-06,0.0024949864018708467
13,18.564151763916016,2.473483073117677e-05,0.004973412491381168,13.133692741394043,5.875785063835792e-06,0.0024240019265562296
14,18.713916778564453,2.521883106965106e-05,0.005021835211664438,13.048310279846191,5.819931629957864e-06,0.0024124535266309977
15,17.943218231201172,2.4045426471275277e-05,0.004903613589704037,14.272021293640137,7.009218734310707e-06,0.002647492801770568
16,18.346895217895508,2.532011058065109e-05,0.005031909327954054,13.035175323486328,5.7444381127425e-06,0.0023967556189745665
17,20.82619857788086,2.762734584393911e-05,0.005256172269582748,14.580683708190918,5.490012426889734e-06,0.0023430774454027414
18,18.68130111694336,2.5480521799181588e-05,0.005047823302447796,12.986516952514648,6.093629963288549e-06,0.0024685277603566647
19,18.23151397705078,2.5549630663590506e-05,0.005054664332419634,12.97914981842041,5.795552624476841e-06,0.0024073952808976173
20,18.183876037597656,2.400948324066121e-05,0.004899947438389063,13.498658180236816,6.599223524972331e-06,0.0025688954629004
21,18.783227920532227,2.3913951736176386e-05,0.004890189040452242,16.45389747619629,5.7000825108843856e-06,0.002387484535574913
22,18.09483528137207,2.435919850540813e-05,0.00493550393730402,14.76860237121582,5.520062586583663e-06,0.0023494812194257975
23,17.334217071533203,2.419205520709511e-05,0.004918541759252548,13.644311904907227,5.527823304873891e-06,0.002351132221519947
24,18.671321868896484,2.6306899599148892e-05,0.005129024852067232,14.92185115814209,7.365641977230553e-06,0.0027139715384691954
25,17.96902084350586,2.376554584770929e-05,0.0048749917186796665,13.123889923095703,5.675534794136183e-06,0.002382338047027588
26,18.383100509643555,2.5747756808414124e-05,0.0050742244347929955,15.33338451385498,5.53134714209591e-06,0.002351881470531225
27,18.241147994995117,2.5088098482228816e-05,0.005008801817893982,17.440990447998047,5.915290330449352e-06,0.002432137029245496
28,18.570768356323242,2.431499888189137e-05,0.0049310242757201195,20.049774169921875,1.0005760486819781e-05,0.003163188463076949
29,17.90452766418457,2.456203401379753e-05,0.0049560097977519035,14.298192977905273,5.481145308294799e-06,0.0023411845322698355
30,17.261287689208984,2.267612944706343e-05,0.0047619459219276905,17.343582153320312,5.874625458091032e-06,0.0024237625766545534
31,17.28582763671875,2.441522156004794e-05,0.0049411761574447155,17.275516510009766,8.354682904609945e-06,0.002890446688979864
32,18.99981117248535,2.4495482648489997e-05,0.0049492912366986275,13.510293960571289,6.485020549007459e-06,0.0025465702638030052
33,17.690340042114258,2.3964581487234682e-05,0.004895363003015518,15.574712753295898,5.597964445769321e-06,0.0023660017177462578
34,17.664884567260742,2.1971207388560288e-05,0.0046873451210558414,15.02051067352295,5.540710390050663e-06,0.002353871241211891
35,17.406145095825195,2.256437983305659e-05,0.0047501977533102036,16.743133544921875,5.7129996093863156e-06,0.0023901881650090218
36,19.09906578063965,2.63545607595006e-05,0.0051336693577468395,19.635469436645508,9.719879926706199e-06,0.0031176721677184105
37,17.70166015625,2.3770744519424625e-05,0.004875524900853634,23.563493728637695,7.663281394343358e-06,0.0027682632207870483
38,18.558116912841797,2.5284831281169318e-05,0.005028402432799339,18.773353576660156,6.265061983867781e-06,0.00250301044434309
39,17.358705520629883,2.2509959308081307e-05,0.004744465928524733,14.097501754760742,5.497829079104122e-06,0.0023447449784725904
