epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.83867263793945,6.673120515188202e-05,0.008168917149305344,20.477720260620117,6.877420673845336e-06,0.002622483531013131
1,20.594051361083984,3.5759883758146316e-05,0.0059799570590257645,13.46428108215332,6.409000889107119e-06,0.0025316004175692797
2,20.17291259765625,2.820097688527312e-05,0.005310459062457085,18.769895553588867,6.415815732907504e-06,0.0025329459458589554
3,19.80272102355957,2.936916280305013e-05,0.005419332068413496,14.519906997680664,5.90799436395173e-06,0.0024306366685777903
4,19.664522171020508,2.9744334824499674e-05,0.005453836638480425,16.13711166381836,5.9411308939161245e-06,0.002437443472445011
5,18.974483489990234,2.8648255465668626e-05,0.005352406296879053,13.441499710083008,6.147578005766263e-06,0.0024794309865683317
6,18.687458038330078,2.8910091714351438e-05,0.00537681020796299,18.76799774169922,9.826063433138188e-06,0.003134655300527811
7,19.487754821777344,2.8390242732712068e-05,0.0053282491862773895,18.647415161132812,6.350762305373792e-06,0.0025200718082487583
8,17.661359786987305,2.5707067834446207e-05,0.005070213694125414,13.646123886108398,6.762551947758766e-06,0.0026004905812442303
9,18.6877498626709,2.6291418180335313e-05,0.005127515643835068,13.5714693069458,5.96855306866928e-06,0.0024430621415376663
10,17.764625549316406,2.5382501917192712e-05,0.005038104951381683,14.104146003723145,5.84034160056035e-06,0.0024166798684746027
11,17.659528732299805,2.5456347430008464e-05,0.005045428406447172,13.269550323486328,6.181773187563522e-06,0.0024863171856850386
12,18.051998138427734,2.508305260562338e-05,0.005008298438042402,13.241683006286621,6.285024937824346e-06,0.0025069951079785824
13,18.455175399780273,2.664448766154237e-05,0.005161829758435488,15.585359573364258,5.81448148295749e-06,0.0024113235995173454
14,17.627925872802734,2.7724925530492328e-05,0.005265446379780769,14.514847755432129,5.767042694060365e-06,0.002401466714218259
15,18.011850357055664,2.7203270292375237e-05,0.005215675104409456,16.098987579345703,8.32325440569548e-06,0.002885004971176386
16,19.113853454589844,2.627587855386082e-05,0.005125999916344881,14.399577140808105,5.771441010438139e-06,0.0024023824371397495
17,17.53338623046875,2.6899004296865314e-05,0.005186425056308508,13.274140357971191,6.085336281103082e-06,0.0024668474216014147
18,17.555940628051758,2.5050521799130365e-05,0.005005049519240856,14.340851783752441,7.2674679358897265e-06,0.0026958242524415255
19,17.442018508911133,2.5205767087754793e-05,0.005020534619688988,15.642952919006348,5.807812158309389e-06,0.002409940352663398
20,17.432809829711914,2.4443217625957914e-05,0.004944008309394121,14.404132843017578,5.749624961026711e-06,0.002397837582975626
21,18.900447845458984,2.766577381407842e-05,0.005259826313704252,14.836108207702637,5.748594048782252e-06,0.00239762244746089
22,17.417272567749023,2.5558570996508934e-05,0.005055548623204231,13.362590789794922,6.487301561719505e-06,0.0025470182299613953
23,17.242807388305664,2.562733607192058e-05,0.005062344949692488,13.923243522644043,6.944206234038575e-06,0.0026351860724389553
24,17.4175968170166,2.4986729840748012e-05,0.004998672753572464,14.880046844482422,5.735726517741568e-06,0.002394937677308917
25,17.83298110961914,2.6079153030877933e-05,0.005106775090098381,16.708925247192383,5.9391759350546636e-06,0.002437042538076639
26,17.52326202392578,2.4488181225024164e-05,0.004948553629219532,15.539791107177734,5.772837539552711e-06,0.0024026730097830296
27,17.40129280090332,2.4368588128709234e-05,0.004936454817652702,17.386747360229492,6.041358119546203e-06,0.002457917435094714
28,17.172321319580078,2.441607830405701e-05,0.004941262770444155,15.359553337097168,5.763284207205288e-06,0.002400684170424938
29,17.710031509399414,2.6335952497902326e-05,0.0051318565383553505,17.11256980895996,6.023346031724941e-06,0.0024542505852878094
30,16.867889404296875,2.3895390768302605e-05,0.0048882910050451756,15.21718692779541,5.777900696557481e-06,0.0024037263356149197
31,17.71428108215332,2.557839070504997e-05,0.005057508125901222,13.2061767578125,5.966822300251806e-06,0.002442708006128669
32,17.412033081054688,2.489081452949904e-05,0.0049890694208443165,18.738544464111328,6.3180673350871075e-06,0.0025135765317827463
33,17.668071746826172,2.4235994715127163e-05,0.004923006519675255,19.84529685974121,6.596023013116792e-06,0.0025682724080979824
34,17.507474899291992,2.5788325729081407e-05,0.0050782207399606705,13.10344409942627,6.060759005777072e-06,0.0024618608877062798
35,18.113374710083008,2.5040877517312765e-05,0.0050040860660374165,13.579458236694336,5.8133450693276245e-06,0.0024110879749059677
36,17.729732513427734,2.4664759621373378e-05,0.0049663628451526165,14.874600410461426,5.724057700717822e-06,0.0023925001733005047
37,17.113189697265625,2.5902363631757908e-05,0.005089436192065477,13.293224334716797,6.457193194364663e-06,0.0025411006063222885
38,17.677648544311523,2.4603948986623436e-05,0.004960236605256796,14.1688871383667,7.190669293777319e-06,0.0026815421879291534
39,17.415807723999023,2.5561346774338745e-05,0.0050558228977024555,13.123319625854492,6.029543783370173e-06,0.0024555129930377007
40,17.047969818115234,2.5070159608731046e-05,0.005007010884582996,15.003406524658203,5.721574780181982e-06,0.002391981426626444
41,17.52178192138672,2.4346320060431026e-05,0.004934198688715696,14.462822914123535,5.711599442292936e-06,0.002389895264059305
42,17.770654678344727,2.661291728145443e-05,0.005158770829439163,13.330302238464355,5.879720447410364e-06,0.002424813574180007
43,17.629629135131836,2.416355891909916e-05,0.0049156444147229195,13.206196784973145,5.950750164629426e-06,0.0024394160136580467
44,17.812820434570312,2.6495450583752245e-05,0.005147373303771019,15.149970054626465,5.7330503295816015e-06,0.0023943788837641478
45,17.316123962402344,2.4226832465501502e-05,0.004922076128423214,13.228452682495117,6.005361228744732e-06,0.0024505837354809046
46,16.909320831298828,2.484392280166503e-05,0.00498436763882637,13.101181983947754,6.145447969174711e-06,0.0024790014140307903
47,17.287195205688477,2.418466829112731e-05,0.004917791113257408,13.644766807556152,5.779355433332967e-06,0.0024040290154516697
48,17.246826171875,2.2708198230247945e-05,0.004765311721712351,13.643001556396484,5.777649221272441e-06,0.002403674181550741
49,16.896793365478516,2.3787946702213958e-05,0.004877288825809956,14.586423873901367,5.7085940170509275e-06,0.002389266388490796
50,16.889917373657227,2.4321767341461964e-05,0.004931710194796324,14.539040565490723,5.7137808653351385e-06,0.0023903516121208668
51,16.945463180541992,2.3858239728724584e-05,0.0048844898119568825,13.136693000793457,5.9766380218206905e-06,0.002444716403260827
52,17.064496994018555,2.5147362975985743e-05,0.005014714784920216,13.217511177062988,6.351466254272964e-06,0.0025202115066349506
53,17.083654403686523,2.3932238036650233e-05,0.0048920586705207825,14.93238639831543,5.722978130506817e-06,0.002392274560406804
54,17.576841354370117,2.529575431253761e-05,0.005029488354921341,15.704734802246094,5.782304469903465e-06,0.002404642291367054
55,16.898950576782227,2.5051793272723444e-05,0.005005176644772291,14.173079490661621,5.716019131796202e-06,0.0023908198345452547
56,17.07209014892578,2.310644595127087e-05,0.004806916229426861,13.458761215209961,6.650691830145661e-06,0.002578893443569541
57,17.74286460876465,2.4111852326313965e-05,0.004910381976515055,13.703319549560547,5.764122761320323e-06,0.0024008587934076786
58,17.055864334106445,2.4166953153326176e-05,0.0049159894697368145,14.169272422790527,5.718390639231075e-06,0.002391315530985594
59,17.420602798461914,2.499698894098401e-05,0.00499969907104969,13.765435218811035,5.757049166277284e-06,0.0023993852082639933
60,16.302143096923828,2.231247526651714e-05,0.004723608028143644,17.840450286865234,6.140496225270908e-06,0.0024780023377388716
61,16.707677841186523,2.275391307193786e-05,0.004770106170326471,13.809450149536133,5.748068360844627e-06,0.002397512784227729
62,17.11275863647461,2.4736749764997512e-05,0.004973605275154114,13.134353637695312,6.097132882132428e-06,0.002469237195327878
63,17.143810272216797,2.400295306870248e-05,0.0048992810770869255,13.235170364379883,5.913302175031276e-06,0.0024317281786352396
64,16.882854461669922,2.329165545233991e-05,0.00482614291831851,14.492754936218262,5.7131724133796524e-06,0.002390224253758788
65,16.903369903564453,2.345812572457362e-05,0.0048433588817715645,13.344070434570312,5.849205535923829e-06,0.0024185129441320896
66,17.479753494262695,2.444926940370351e-05,0.0049446201883256435,14.949533462524414,5.7221523093176074e-06,0.0023921020328998566
