epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.722702026367188,3.850261782645248e-05,0.006205047946423292,15.474785804748535,5.7310480769956484e-06,0.0023939607199281454
1,18.911670684814453,2.6012843591161072e-05,0.005100278649479151,14.07564640045166,6.969562491576653e-06,0.0026399928610771894
2,20.496074676513672,2.4355636924155988e-05,0.004935143049806356,13.195280075073242,6.248197223612806e-06,0.0024996395222842693
3,18.3936824798584,2.4602813937235624e-05,0.004960122052580118,13.76850700378418,6.5975023062492255e-06,0.0025685604196041822
4,17.429126739501953,2.159738687623758e-05,0.004647298716008663,15.315935134887695,5.7313804973091464e-06,0.0023940301034599543
5,19.144624710083008,2.2569287466467358e-05,0.004750714637339115,13.461233139038086,5.740515916841105e-06,0.002395937219262123
6,16.442792892456055,2.016910548263695e-05,0.004491002764552832,17.99430274963379,8.906356015359052e-06,0.002984351944178343
7,17.214012145996094,1.980764136533253e-05,0.004450577311217785,13.669404983520508,5.696535936294822e-06,0.0023867415729910135
8,16.768123626708984,2.0388317352626473e-05,0.00451534241437912,13.349935531616211,5.882762252440443e-06,0.002425440587103367
9,16.435216903686523,2.028729250014294e-05,0.0045041413977742195,17.658966064453125,6.1391615417960566e-06,0.0024777331855148077
10,16.21647071838379,1.8692086086957715e-05,0.004323434550315142,13.556715965270996,5.723490176023915e-06,0.002392381662502885
11,16.48334312438965,1.932893428602256e-05,0.0043964684009552,17.896286010742188,6.151301022327971e-06,0.002480181632563472
12,17.290847778320312,1.965312367246952e-05,0.0044331843964755535,13.556511878967285,6.429029781429563e-06,0.0025355531834065914
13,17.25128746032715,1.9791532395174727e-05,0.00444876728579402,13.407301902770996,5.774287728854688e-06,0.002402974758297205
14,15.71291732788086,1.8986767827300355e-05,0.0043573807924985886,13.506901741027832,6.390668204403482e-06,0.002527977107092738
15,16.220813751220703,1.8696040569921024e-05,0.004323891829699278,22.546525955200195,7.461609129677527e-06,0.0027315944898873568
16,16.58489418029785,1.976374551304616e-05,0.004445643164217472,13.810686111450195,6.627779839618597e-06,0.0025744475424289703
17,15.894956588745117,1.8866585378418677e-05,0.004343568347394466,13.947351455688477,6.6820343818108086e-06,0.0025849631056189537
18,15.838773727416992,1.8640344933373854e-05,0.0043174466118216515,13.60958194732666,6.352284344757209e-06,0.0025203737895935774
19,15.921640396118164,1.8450115021551028e-05,0.004295359831303358,13.292200088500977,5.960502221569186e-06,0.0024414139334112406
20,15.802384376525879,1.863635225163307e-05,0.004316984210163355,13.250252723693848,5.990370937070111e-06,0.002447523409500718
21,15.828556060791016,1.9140887161483988e-05,0.004375029820948839,13.453104019165039,5.864269496669294e-06,0.0024216254241764545
22,15.421907424926758,1.851631168392487e-05,0.00430305814370513,13.675768852233887,6.440304332500091e-06,0.002537775319069624
