epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.25371742248535,5.53946229047142e-05,0.007442756090313196,16.09250831604004,6.009656317473855e-06,0.0024514601100236177
1,19.658756256103516,3.1698935345048085e-05,0.0056301807053387165,14.073112487792969,5.917173439229373e-06,0.0024325239937752485
2,16.010377883911133,2.2033507775631733e-05,0.004693986382335424,15.987756729125977,8.16229930933332e-06,0.0028569737914949656
3,17.228778839111328,2.224698255304247e-05,0.004716670606285334,14.767212867736816,7.451047167705838e-06,0.0027296605985611677
4,16.6146297454834,2.1648864276357926e-05,0.00465283403173089,13.568975448608398,6.298216248978861e-06,0.002509624697268009
5,15.612065315246582,2.0669695004471578e-05,0.0045463936403393745,13.775217056274414,5.9781918935186695e-06,0.002445033984258771
6,15.53456974029541,2.0740444597322494e-05,0.004554167855530977,13.814208030700684,5.952172159595648e-06,0.0024397072847932577
7,15.798657417297363,2.0887058781227097e-05,0.004570235963910818,18.20199203491211,6.33039599051699e-06,0.0025160277727991343
8,15.790264129638672,2.0665933334385045e-05,0.004545980133116245,21.005292892456055,1.0721064427343663e-05,0.0032743036281317472
9,16.292749404907227,2.1048781491117552e-05,0.004587894771248102,14.066110610961914,6.91591776558198e-06,0.0026298132725059986
10,15.56662368774414,2.035234501818195e-05,0.00451135728508234,14.650711059570312,5.822727416671114e-06,0.0024130328092724085
11,16.492332458496094,2.091722853947431e-05,0.004573535639792681,15.092915534973145,7.590302175231045e-06,0.002755050314590335
12,15.836974143981934,2.0950390535290353e-05,0.004577159881591797,13.99123764038086,5.900774340261705e-06,0.002429150976240635
13,15.894498825073242,2.0008943465654738e-05,0.004473135806620121,14.213203430175781,5.861248155270005e-06,0.002421001438051462
14,15.437780380249023,1.9922770661651157e-05,0.004463492892682552,14.144783973693848,6.9491734393523075e-06,0.0026361283380538225
15,15.0645751953125,1.954954677785281e-05,0.004421486984938383,13.534960746765137,6.0415723055484705e-06,0.0024579609744250774
16,16.018070220947266,2.0477742509683594e-05,0.004525233991444111,14.945050239562988,5.831155704072444e-06,0.002414778573438525
17,15.7384672164917,2.0262377802282572e-05,0.004501374904066324,13.512837409973145,6.402839062502608e-06,0.0025303831789642572
18,15.374523162841797,1.996281571337022e-05,0.0044679767452180386,18.36435890197754,6.386625045706751e-06,0.002527177333831787
19,15.216316223144531,1.9533208615030162e-05,0.004419638775289059,13.698088645935059,6.589398253709078e-06,0.0025669822935014963
20,16.306730270385742,2.0370549464132637e-05,0.004513374529778957,14.86214828491211,5.8260502555640414e-06,0.002413721289485693
21,15.926501274108887,1.9963501472375356e-05,0.004468053579330444,13.956252098083496,5.889428848604439e-06,0.0024268145207315683
22,16.12156105041504,2.0597890397766605e-05,0.0045384899713099,14.123908042907715,6.933281383680878e-06,0.002633112482726574
23,15.992530822753906,1.9935831005568616e-05,0.004464956000447273,15.047943115234375,7.491775249945931e-06,0.0027371107134968042
24,15.189047813415527,1.929851896420587e-05,0.004393008071929216,15.368478775024414,7.682684554310981e-06,0.00277176545932889
25,15.419778823852539,1.958946268132422e-05,0.0044259983114898205,13.540168762207031,6.216786914592376e-06,0.0024933484382927418
26,15.837027549743652,1.9670638721436262e-05,0.004435159265995026,14.362167358398438,5.822591447213199e-06,0.0024130046367645264
27,15.087360382080078,1.9246457668486983e-05,0.00438707834109664,15.407693862915039,5.870419954590034e-06,0.0024228948168456554
28,15.507859230041504,1.9254055587225594e-05,0.004387944471091032,13.484561920166016,6.071610187063925e-06,0.002464063698425889
29,16.124635696411133,1.9696319213835523e-05,0.004438053350895643,13.521002769470215,5.99307895754464e-06,0.0024480766151100397
30,15.792630195617676,1.952416278072633e-05,0.004418615251779556,13.451251029968262,6.1800201365258545e-06,0.0024859646800905466
31,16.02470588684082,2.0061421309947036e-05,0.004478997550904751,16.654159545898438,6.026236860634526e-06,0.00245483941398561
32,15.406906127929688,1.933872226800304e-05,0.004397581331431866,15.292759895324707,5.835549472976709e-06,0.002415688242763281
33,15.352716445922852,1.977772444661241e-05,0.004447215236723423,17.420635223388672,8.814522516331635e-06,0.002968926215544343
34,16.06653594970703,1.9926928871427663e-05,0.004463959019631147,13.657822608947754,6.489163297374034e-06,0.002547383541241288
35,15.243204116821289,1.8900209397543222e-05,0.004347437061369419,15.00533676147461,5.812894869450247e-06,0.0024109946098178625
36,15.54338264465332,1.9188004444004036e-05,0.004380411468446255,23.248445510864258,7.84660460340092e-06,0.002801179187372327
37,16.77117347717285,1.969066033780109e-05,0.004437415860593319,25.469152450561523,1.2989722563361283e-05,0.0036041256971657276
38,15.733461380004883,1.9887927919626236e-05,0.004459588322788477,14.542293548583984,5.82568509344128e-06,0.0024136456195265055
39,15.242137908935547,1.8791390175465494e-05,0.004334903787821531,13.876628875732422,6.704115548927803e-06,0.0025892306584864855
40,15.169583320617676,1.8704053218243644e-05,0.004324818029999733,13.561939239501953,6.412637503672158e-06,0.002532318467274308
41,15.28636360168457,1.8737844584393315e-05,0.004328723065555096,18.692819595336914,9.442057489650324e-06,0.0030727931298315525
42,16.33484649658203,2.0236169802956283e-05,0.004498463124036789,13.720301628112793,5.876099749002606e-06,0.0024240666534751654
43,14.995515823364258,1.8638005713000894e-05,0.004317175596952438,13.519497871398926,6.057079190213699e-06,0.002461113501340151
44,14.895691871643066,1.8354898202233016e-05,0.004284261725842953,13.475051879882812,6.359122380672488e-06,0.002521730028092861
45,14.87858772277832,1.8710405129240826e-05,0.004325552377849817,13.552515983581543,6.386036147887353e-06,0.0025270606856793165
46,15.148761749267578,1.877662907645572e-05,0.004333200864493847,14.036660194396973,6.837793080194388e-06,0.002614917466416955
47,15.134418487548828,1.8794340576278046e-05,0.004335243720561266,13.476966857910156,6.0273014241829515e-06,0.0024550561793148518
48,14.83704948425293,1.849733598646708e-05,0.00430085277184844,13.973759651184082,5.823995707032736e-06,0.0024132956750690937
49,15.476685523986816,1.9082410290138796e-05,0.004368341527879238,13.870903015136719,6.710588877467671e-06,0.0025904804933816195
50,14.682337760925293,1.8178910977439955e-05,0.004263673443347216,14.090600967407227,5.800486633233959e-06,0.002408419968560338
