epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.63518524169922,4.727918349090032e-05,0.0068759857676923275,19.786657333374023,6.58067847325583e-06,0.002565283328294754
1,19.17671775817871,2.7273159503238276e-05,0.005222370848059654,27.374483108520508,1.4261034266382921e-05,0.0037763784639537334
2,21.30078887939453,3.025813384738285e-05,0.005500739440321922,13.9077730178833,5.780255833087722e-06,0.0024042162112891674
3,21.154428482055664,2.8397762434906326e-05,0.005328955128788948,28.083847045898438,9.415391104994342e-06,0.0030684510711580515
4,19.9580020904541,2.8530299459816888e-05,0.005341376177966595,16.34572982788086,5.790800969407428e-06,0.0024064083117991686
5,18.613117218017578,2.70052369160112e-05,0.005196656100451946,20.396076202392578,6.711792138958117e-06,0.0025907126255333424
6,17.76462745666504,2.5188397557940334e-05,0.005018804222345352,26.085723876953125,1.3307637345860712e-05,0.0036479635164141655
7,20.33721160888672,2.7966598281636834e-05,0.005288345273584127,14.027759552001953,6.868131094961427e-06,0.002620711922645569
8,18.657819747924805,2.5920633561327122e-05,0.005091230850666761,13.709043502807617,5.692027571058134e-06,0.0023857969790697098
9,17.454994201660156,2.4745015252847224e-05,0.004974436480551958,13.246496200561523,5.96882000536425e-06,0.002443116856738925
10,18.112756729125977,2.5021408873726614e-05,0.005002140533179045,14.160676956176758,5.621603122563101e-06,0.002370991976931691
11,17.652578353881836,2.3415623218170367e-05,0.004838969092816114,21.736377716064453,7.116705091902986e-06,0.0026677153073251247
12,17.737178802490234,2.373596726101823e-05,0.004871957004070282,15.8145112991333,5.643233635055367e-06,0.0023755491711199284
13,17.03511619567871,2.2448195522883907e-05,0.004737952724099159,15.993376731872559,7.848212590033654e-06,0.002801466267555952
14,16.97027587890625,2.3102918930817395e-05,0.00480654975399375,13.614741325378418,5.788361249869922e-06,0.0024059012066572905
15,18.54707908630371,2.488824975444004e-05,0.004988812375813723,21.842966079711914,7.280994395841844e-06,0.0026983318384736776
16,18.54534149169922,2.4714363462408073e-05,0.004971354268491268,13.504997253417969,6.529937309096567e-06,0.002555374288931489
17,18.610441207885742,2.4142575057339855e-05,0.0049135093577206135,17.144861221313477,5.850690286024474e-06,0.002418820047751069
18,17.315610885620117,2.4245035092462786e-05,0.004923924803733826,13.499468803405762,6.265508091019001e-06,0.0025030996184796095
19,16.699710845947266,2.2013200577930547e-05,0.004691822454333305,20.021011352539062,6.573369773832383e-06,0.0025638584047555923
20,17.2517032623291,2.3409724235534668e-05,0.004838359542191029,13.748857498168945,5.661425348080229e-06,0.0023793750442564487
21,17.15595245361328,2.2405894924304448e-05,0.004733486566692591,16.067907333374023,5.726407380279852e-06,0.0023929912131279707
22,16.99109649658203,2.2786316549172625e-05,0.004773501306772232,16.903581619262695,5.811523806187324e-06,0.0024107100907713175
23,17.540042877197266,2.3070722818374634e-05,0.0048031993210315704,13.233657836914062,5.796575806016335e-06,0.0024076078552752733
24,17.09712791442871,2.173883876821492e-05,0.004662492778152227,13.380681037902832,5.769185918325093e-06,0.0024019130505621433
25,16.823095321655273,2.2581669327337295e-05,0.004752017557621002,16.366426467895508,5.785553639725549e-06,0.002405317733064294
26,17.602136611938477,2.299445986864157e-05,0.0047952537424862385,13.315715789794922,6.135236162663205e-06,0.0024769408628344536
27,16.87274932861328,2.2761512809665874e-05,0.0047709024511277676,13.352312088012695,5.798475740448339e-06,0.0024080025032162666
28,16.918210983276367,2.29222459893208e-05,0.004787717945873737,13.803438186645508,5.753620825998951e-06,0.0023986706510186195
29,16.135202407836914,2.0987645257264376e-05,0.00458122743293643,13.895920753479004,5.704054274247028e-06,0.0023883162066340446
30,16.818876266479492,2.1805741198477335e-05,0.00466966163367033,16.148765563964844,5.752785455115372e-06,0.0023984964936971664
