epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.62451171875,4.7245855967048556e-05,0.006873562000691891,13.385507583618164,5.6851185945561156e-06,0.002384348539635539
1,20.607397079467773,2.8099380870116875e-05,0.0053008850663900375,13.594195365905762,5.6367348406638484e-06,0.0023741808254271746
2,19.018251419067383,2.398517244728282e-05,0.004897465929389,14.669134140014648,5.5498271649412345e-06,0.0023558069951832294
3,18.774478912353516,2.4223345462814905e-05,0.004921721760183573,18.32530975341797,9.159122782875784e-06,0.003026404185220599
4,17.2855167388916,2.2709844415658154e-05,0.004765484482049942,22.17606544494629,1.0996524906659033e-05,0.003316100686788559
5,19.850975036621094,2.4930408471846022e-05,0.004993035923689604,13.158618927001953,6.2703961702936795e-06,0.00250407587736845
6,18.28491973876953,2.4535049305995926e-05,0.004953286610543728,13.348462104797363,5.667013283527922e-06,0.0023805489763617516
7,17.644433975219727,2.3060581952449866e-05,0.0048021432012319565,13.417389869689941,5.874011549167335e-06,0.0024236359167844057
8,16.758522033691406,2.1692274458473548e-05,0.004657496698200703,13.145212173461914,5.941111794527387e-06,0.002437439514324069
9,16.739877700805664,2.1655056116287597e-05,0.004653499461710453,17.986520767211914,6.058944109099684e-06,0.0024614923167973757
10,17.894575119018555,2.32896491070278e-05,0.004825935233384371,13.451998710632324,5.602417786576552e-06,0.0023669428192079067
11,17.515241622924805,2.2477634047390893e-05,0.0047410582192242146,13.229867935180664,5.973286533844657e-06,0.0024440307170152664
12,17.434276580810547,2.217121254943777e-05,0.004708631429821253,15.114681243896484,5.558963039220544e-06,0.002357745310291648
13,17.5692195892334,2.336957913939841e-05,0.004834209103137255,13.342077255249023,6.2972198975330684e-06,0.0025094260927289724
14,17.866886138916016,2.398907599854283e-05,0.004897864535450935,13.791202545166016,5.643500117002986e-06,0.002375605283305049
15,15.918604850769043,2.079954902001191e-05,0.0045606521889567375,14.498284339904785,6.949363523744978e-06,0.002636164426803589
16,16.937036514282227,2.2569049178855494e-05,0.0047506894916296005,14.836562156677246,5.536067419598112e-06,0.0023528849706053734
17,17.117191314697266,2.2992073354544118e-05,0.004795005079358816,15.299111366271973,5.544598934648093e-06,0.0023546970915049314
18,16.49173355102539,2.099880475725513e-05,0.00458244513720274,17.748165130615234,6.009120625094511e-06,0.0024513506796211004
19,16.466394424438477,2.0343581127235666e-05,0.004510385915637016,15.99909496307373,5.662548119289568e-06,0.00237961090169847
20,17.05521583557129,2.357371340622194e-05,0.004855277016758919,13.612239837646484,5.742080702475505e-06,0.0023962638806551695
21,15.796360969543457,2.0615363609977067e-05,0.004540414549410343,13.674261093139648,5.61651359021198e-06,0.002369918394833803
22,16.657211303710938,2.2684984287479892e-05,0.004762875381857157,17.359973907470703,8.502003765897825e-06,0.0029158194083720446
23,16.89931869506836,2.1609346731565893e-05,0.0046485853381454945,15.015228271484375,5.541690825339174e-06,0.0023540796246379614
24,16.743539810180664,2.2487773094326258e-05,0.004742127377539873,16.761728286743164,5.715589850296965e-06,0.0023907299619168043
25,17.56427764892578,2.3072077965480275e-05,0.004803340416401625,13.69375991821289,6.483830475190189e-06,0.0025463367346674204
26,16.85751724243164,2.209534250141587e-05,0.004700568038970232,13.372312545776367,5.6488165682822e-06,0.002376724034547806
27,17.075973510742188,2.1686208128812723e-05,0.004656845238059759,14.770947456359863,7.098580226738704e-06,0.0026643159799277782
28,16.249067306518555,2.0173787561361678e-05,0.004491523839533329,13.847822189331055,5.531820988835534e-06,0.0023519822861999273
