epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.889083862304688,5.289690670906566e-05,0.007273026276379824,15.53415298461914,5.903951205254998e-06,0.002429804764688015
1,17.134532928466797,2.4133018087013625e-05,0.004912536591291428,20.41143035888672,1.055116081261076e-05,0.0032482550013810396
2,18.40902328491211,2.3428061467711814e-05,0.004840254317969084,17.49440574645996,6.142633083072724e-06,0.0024784335400909185
3,17.37401580810547,2.2849751985631883e-05,0.004780141171067953,17.22299575805664,6.086962912377203e-06,0.0024671771097928286
4,17.491371154785156,2.2187337890500203e-05,0.004710343666374683,14.248198509216309,7.234203167172382e-06,0.0026896472554653883
5,16.0727481842041,2.215488530055154e-05,0.004706897307187319,13.969644546508789,6.9725620051031e-06,0.002640560967847705
6,17.098569869995117,2.1838966858922504e-05,0.004673217888921499,13.396628379821777,6.198275514179841e-06,0.0024896336253732443
7,15.901727676391602,2.069262700388208e-05,0.004548914730548859,20.343616485595703,6.9126890593906865e-06,0.0026291992980986834
8,16.33790397644043,2.0679230146924965e-05,0.004547442309558392,13.938557624816895,5.870964741916396e-06,0.0024230072740465403
9,16.16925811767578,2.0666786440415308e-05,0.004546073731034994,14.602729797363281,7.41607254894916e-06,0.002723246579989791
10,16.08519172668457,2.1083573301439174e-05,0.004591685254126787,14.941848754882812,7.619823009008542e-06,0.00276040262542665
11,16.67962646484375,2.0562574718496762e-05,0.004534597508609295,13.253116607666016,6.11475024925312e-06,0.0024728020653128624
12,17.400102615356445,2.1917327103437856e-05,0.004681594669818878,15.78454303741455,7.995364285307005e-06,0.002827607560902834
13,15.856231689453125,2.0352306819404475e-05,0.0045113530941307545,13.917407989501953,5.899049028812442e-06,0.0024287959095090628
14,16.86014175415039,2.0961102563887835e-05,0.004578329622745514,17.25629234313965,8.903870366339106e-06,0.002983935410156846
15,17.3513240814209,2.1810561520396732e-05,0.004670177586376667,14.343001365661621,7.18008186595398e-06,0.002679567551240325
16,15.935986518859863,1.9843681002384983e-05,0.0044546243734657764,14.840481758117676,5.863148544449359e-06,0.0024213939905166626
17,15.428406715393066,1.929689824464731e-05,0.0043928236700594425,13.814018249511719,5.900972155359341e-06,0.0024291917216032743
18,16.060867309570312,1.9887900634785183e-05,0.004459585063159466,17.635644912719727,8.972830983111635e-06,0.002995468443259597
19,17.11025047302246,2.0438816136447713e-05,0.0045209308154881,15.009210586547852,7.720504072494805e-06,0.002778579480946064
20,15.701178550720215,2.0247614884283394e-05,0.004499734845012426,13.923166275024414,6.9469301706703845e-06,0.002635702956467867
21,16.808990478515625,2.0688434233306907e-05,0.004548454191535711,24.107574462890625,8.197881470550783e-06,0.002863194327801466
22,16.221384048461914,2.0729035895783454e-05,0.004552915226668119,22.287261962890625,7.57583302402054e-06,0.0027524230536073446
23,15.402749061584473,1.901640098367352e-05,0.004360780119895935,13.746074676513672,6.859236691525439e-06,0.0026190143544226885
24,15.362251281738281,1.9376513591851108e-05,0.004401876125484705,17.928558349609375,6.2424510360870045e-06,0.0024984898045659065
25,15.091670989990234,1.890865314635448e-05,0.004348407965153456,13.943517684936523,6.877919076941907e-06,0.002622578525915742
26,15.032037734985352,1.8668566553969868e-05,0.0043207136914134026,18.53238868713379,9.349072570330463e-06,0.0030576251447200775
27,15.618353843688965,1.9356155462446623e-05,0.004399563185870647,13.945786476135254,6.872470294183586e-06,0.0026215396355837584
28,15.555913925170898,1.8767625078908168e-05,0.004332161508500576,14.195712089538574,6.993248462094925e-06,0.00264447508379817
29,17.662113189697266,2.112803667841945e-05,0.004596524406224489,15.663896560668945,5.851689820701722e-06,0.00241902656853199
30,14.971592903137207,1.8522085156291723e-05,0.00430372916162014,14.672021865844727,5.735768809245201e-06,0.002394946524873376
31,15.368400573730469,1.85377193702152e-05,0.00430554524064064,15.66920280456543,5.822178991365945e-06,0.0024129191879183054
