epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.42367172241211,0.00015101677854545414,0.012288887985050678,44.03899383544922,2.669511377462186e-05,0.005166731309145689
1,35.576541900634766,5.3679639677284285e-05,0.007326638791710138,15.021323204040527,8.07715241535334e-06,0.0028420332819223404
2,29.45717430114746,4.0841092413756996e-05,0.006390703376382589,13.692854881286621,6.377660156431375e-06,0.002525402931496501
3,23.59752082824707,3.102432674495503e-05,0.005569948349148035,58.16264724731445,3.0777770007262006e-05,0.005547771696001291
4,22.532421112060547,2.9578910471173003e-05,0.00543864956125617,16.382965087890625,8.50050855660811e-06,0.0029155630618333817
5,19.624353408813477,2.275181032018736e-05,0.0047698854468762875,13.759943008422852,5.9035328376921825e-06,0.002429718617349863
6,19.993927001953125,2.4072314772638492e-05,0.00490635447204113,14.050225257873535,7.075810117385117e-06,0.0026600395794957876
7,20.60010528564453,2.6218898710794747e-05,0.005120439454913139,15.854482650756836,5.8666878430813085e-06,0.0024221246130764484
8,17.775236129760742,2.3360289560514502e-05,0.004833248443901539,14.539381980895996,7.442182322847657e-06,0.0027280363719910383
9,18.94106674194336,2.4331970053026453e-05,0.004932744428515434,13.788365364074707,5.905842499487335e-06,0.0024301938246935606
10,17.45646095275879,2.313142795173917e-05,0.004809514153748751,14.270123481750488,5.834333478560438e-06,0.002415436552837491
11,17.046985626220703,2.2265938241616823e-05,0.004718679469078779,18.12575912475586,9.374225555802695e-06,0.0030617357697337866
12,19.417591094970703,2.5645153073128313e-05,0.005064104218035936,18.811567306518555,6.354485321935499e-06,0.0025208103470504284
13,16.784326553344727,2.1810898033436388e-05,0.004670213907957077,14.750134468078613,7.5226707849651575e-06,0.0027427487075328827
14,16.335914611816406,2.123267222486902e-05,0.004607892129570246,14.859014511108398,5.827229870192241e-06,0.002413965528830886
15,16.53421974182129,2.1524536350625567e-05,0.004639454185962677,29.52977180480957,1.0361137356085237e-05,0.0032188722398132086
16,17.635814666748047,2.1792920961161144e-05,0.004668288864195347,27.44837188720703,1.418375177308917e-05,0.0037661322858184576
17,18.402156829833984,2.387603854003828e-05,0.00488631147891283,18.428876876831055,6.288292297540465e-06,0.0025076468009501696
18,17.73541259765625,2.3927786969579756e-05,0.004891603719443083,16.826871871948242,5.973669431114104e-06,0.0024441091809421778
19,16.27001953125,2.0226607375661843e-05,0.004497400019317865,13.858160018920898,6.548543296958087e-06,0.0025590122677385807
20,17.01732063293457,2.1614579964079894e-05,0.0046491483226418495,13.29345989227295,6.038018000253942e-06,0.0024572378024458885
21,16.084293365478516,2.130109896825161e-05,0.00461531151086092,13.261598587036133,6.123960702097975e-06,0.0024746637791395187
22,16.75603675842285,2.1261022993712686e-05,0.004610967356711626,14.479318618774414,5.906510523345787e-06,0.00243033142760396
23,15.40946102142334,1.8730117517407052e-05,0.004327830392867327,20.31618309020996,6.802529242122546e-06,0.00260816584341228
24,16.419452667236328,2.0385723473737016e-05,0.004515055101364851,14.750596046447754,7.5841003308596555e-06,0.0027539245784282684
