epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.160184860229492,5.8133024140261114e-05,0.00762450136244297,17.032470703125,6.110340109444223e-06,0.0024719100911170244
1,21.842330932617188,3.2427407859358937e-05,0.00569450668990612,16.551767349243164,5.9632361626427155e-06,0.0024419736582785845
2,19.76605796813965,2.829980803653598e-05,0.005319756455719471,13.668452262878418,6.113192284828983e-06,0.0024724870454519987
3,20.8497314453125,2.9124616048648022e-05,0.005396722815930843,15.965685844421387,5.853880793438293e-06,0.002419479424133897
4,18.10479736328125,2.5761219148989767e-05,0.005075551103800535,16.21409034729004,5.867302206752356e-06,0.00242225150577724
5,18.149017333984375,2.4354942070203833e-05,0.004935072734951973,14.672173500061035,7.319998530874727e-06,0.0027055495884269476
6,18.1223201751709,2.4086963094305247e-05,0.004907846916466951,13.637080192565918,5.928459813731024e-06,0.0024348427541553974
7,17.988313674926758,2.4496717742295004e-05,0.004949416033923626,16.537267684936523,8.321824680024292e-06,0.002884757239371538
8,18.25567054748535,2.450902138662059e-05,0.00495065888389945,13.725942611694336,6.605810540349921e-06,0.0025701771955937147
9,18.660842895507812,2.5280336558353156e-05,0.005027955397963524,14.371865272521973,7.015768460405525e-06,0.0026487295981496572
10,16.96646499633789,2.264557952003088e-05,0.004758737049996853,13.916926383972168,5.785598659713287e-06,0.00240532704629004
11,17.607410430908203,2.3482372853322886e-05,0.004845861345529556,17.668590545654297,8.934689503803384e-06,0.0029890951700508595
12,18.77452850341797,2.4462522560497746e-05,0.004945960361510515,14.43299388885498,5.720578428736189e-06,0.0023917730432003736
13,17.0267333984375,2.192027932323981e-05,0.0046819099225103855,14.517340660095215,5.691497335647e-06,0.002385685918852687
14,16.835697174072266,2.29109082283685e-05,0.004786533769220114,14.469155311584473,5.706319370801793e-06,0.002388790249824524
15,17.53251075744629,2.22039052459877e-05,0.004712102003395557,16.26056671142578,8.228067599702626e-06,0.002868460724130273
16,16.825355529785156,2.2146232367958874e-05,0.004705978091806173,13.441972732543945,6.273704002524028e-06,0.0025047361850738525
17,18.446788787841797,2.4550141461077146e-05,0.0049548097886145115,13.378633499145508,5.979647085041506e-06,0.0024453317746520042
18,16.8106689453125,2.2064074073568918e-05,0.004697240889072418,13.300110816955566,6.189958639879478e-06,0.002487962832674384
19,16.758317947387695,2.2054473447497003e-05,0.004696218762546778,17.395296096801758,6.0807119552919175e-06,0.0024659098125994205
20,17.054080963134766,2.1570467652054504e-05,0.004644401837140322,20.60277557373047,6.826911885582376e-06,0.0026128359604626894
21,16.893877029418945,2.331112773390487e-05,0.00482815969735384,14.68484878540039,5.673303803632734e-06,0.0023818698246032
22,16.493104934692383,2.0476412828429602e-05,0.004525086842477322,15.157514572143555,5.684198640665272e-06,0.0023841557558625937
23,16.648466110229492,2.1008861949667335e-05,0.004583542235195637,14.290757179260254,6.882654815854039e-06,0.0026234814431518316
24,17.05755615234375,2.257959931739606e-05,0.004751799628138542,15.614717483520508,5.7332345022587106e-06,0.0023944173008203506
25,16.874940872192383,2.2117203116067685e-05,0.0047028930857777596,16.153350830078125,8.061299013206735e-06,0.002839242573827505
26,17.144105911254883,2.2328425984596834e-05,0.004725296515971422,14.683052062988281,5.681594757334096e-06,0.0023836095351725817
27,16.176109313964844,2.1246267351671122e-05,0.004609367344528437,20.727893829345703,6.918619419593597e-06,0.002630326896905899
28,16.128652572631836,2.0693485566880554e-05,0.004549009259790182,13.258500099182129,6.16698798694415e-06,0.0024833420757204294
29,16.577638626098633,2.212499202869367e-05,0.004703721031546593,13.656862258911133,6.476218004536349e-06,0.0025448414962738752
