epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.48865509033203,6.256812048377469e-05,0.007910001091659069,13.203429222106934,6.513530024676584e-06,0.002552161691710353
1,21.527259826660156,2.833124017342925e-05,0.005322709679603577,19.538267135620117,6.604970621992834e-06,0.0025700137484818697
2,17.676488876342773,2.038953243754804e-05,0.004515476990491152,36.229705810546875,1.973551479750313e-05,0.004442467354238033
3,17.862512588500977,2.185499033657834e-05,0.004674931988120079,14.469849586486816,7.191654276539339e-06,0.0026817258913069963
4,17.479883193969727,2.037655394815374e-05,0.004514039494097233,26.977327346801758,1.3806545211991761e-05,0.0037157158367335796
5,17.75992202758789,2.087295797537081e-05,0.0045686932280659676,13.93745231628418,5.757381586590782e-06,0.0023994543589651585
6,16.94244384765625,1.9464632714516483e-05,0.004411873873323202,17.03529930114746,6.11942868999904e-06,0.0024737478233873844
7,16.356307983398438,1.8520269804866984e-05,0.00430351821705699,19.08437156677246,6.487462087534368e-06,0.0025470496620982885
8,18.754558563232422,2.25914700422436e-05,0.0047530485317111015,14.845500946044922,7.413008006551536e-06,0.0027226838283240795
9,16.27692413330078,1.887823236756958e-05,0.004344908520579338,15.599363327026367,5.9161870922253e-06,0.002432321198284626
10,15.865500450134277,1.8602009731694125e-05,0.004313004668802023,13.455784797668457,6.5294557316519786e-06,0.002555279992520809
11,16.41490364074707,1.9065028027398512e-05,0.004366351757198572,13.665587425231934,5.754492121923249e-06,0.0023988522589206696
12,15.116345405578613,1.7791853679227643e-05,0.0042180391028523445,13.269651412963867,5.914193025091663e-06,0.002431911416351795
13,16.313514709472656,1.90430146176368e-05,0.004363830201327801,19.792238235473633,6.648802809650078e-06,0.0025785272009670734
14,16.364795684814453,1.8979921151185408e-05,0.0043565952219069,22.33584976196289,7.454655587935122e-06,0.0027303213719278574
15,16.17074966430664,1.9215316569898278e-05,0.004383527673780918,18.155370712280273,6.290602414082969e-06,0.002508107339963317
16,16.759790420532227,1.896274261525832e-05,0.004354623146355152,13.638537406921387,5.76509592065122e-06,0.0024010613560676575
17,15.578764915466309,1.8071803424390964e-05,0.004251094534993172,15.817522048950195,8.094279110082425e-06,0.0028450447134673595
18,16.06131935119629,1.9324506865814328e-05,0.004395964555442333,16.119430541992188,8.055406397033948e-06,0.00283820484764874
19,16.180803298950195,1.8767337678582408e-05,0.004332128446549177,16.04118537902832,5.833955128764501e-06,0.0024153580889105797
20,18.1260929107666,2.118981137755327e-05,0.004603239241987467,16.514047622680664,5.941717517998768e-06,0.00243756384588778
