epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.087848663330078,5.5937642173375934e-05,0.007479147054255009,15.221915245056152,5.756022801506333e-06,0.0023991712369024754
1,19.30658721923828,3.295543501735665e-05,0.005740682128816843,13.249871253967285,5.889134172321064e-06,0.0024267537519335747
2,17.765901565551758,2.361410588491708e-05,0.004859434440732002,13.308993339538574,5.870445875189034e-06,0.0024229001719504595
3,16.606210708618164,2.141507684427779e-05,0.004627642687410116,14.00523567199707,6.811335424572462e-06,0.0026098533999174833
4,17.377262115478516,2.177989335905295e-05,0.0046668932773172855,21.13699722290039,6.8962467594246846e-06,0.0026260705199092627
5,18.286823272705078,2.252943886560388e-05,0.004746518563479185,19.126401901245117,6.311299330263864e-06,0.0025122298393398523
6,17.1416015625,2.172627682739403e-05,0.004661145154386759,17.846511840820312,6.016403858666308e-06,0.0024528359062969685
7,15.918055534362793,2.0411915102158673e-05,0.004517954774200916,13.445818901062012,5.68968653169577e-06,0.002385306404903531
8,16.820812225341797,2.0521240003290586e-05,0.00453003728762269,13.262799263000488,6.108065008447738e-06,0.0024714500177651644
9,16.85746955871582,2.0118717657169327e-05,0.004485389217734337,16.72718048095703,8.283428542199545e-06,0.002878094557672739
10,16.431644439697266,2.060220140265301e-05,0.004538964480161667,13.455305099487305,6.254957952478435e-06,0.0025009913370013237
11,15.78455924987793,1.9419008822296746e-05,0.004406700376421213,13.86876106262207,5.59609634365188e-06,0.0023656070698052645
12,16.790861129760742,1.996965511352755e-05,0.004468741826713085,21.43305206298828,6.999081051617395e-06,0.002645577536895871
13,16.2126522064209,1.960746340046171e-05,0.004428031388670206,20.534162521362305,1.013758810586296e-05,0.003183957887813449
14,17.477209091186523,2.0585541278705932e-05,0.004537129309028387,13.308335304260254,5.76927686779527e-06,0.0024019319098442793
15,15.399833679199219,1.8979944798047654e-05,0.004356598015874624,13.91947078704834,5.599608357442776e-06,0.0023663491010665894
16,15.59923267364502,1.85581884579733e-05,0.004307921510189772,23.365951538085938,7.716227628407069e-06,0.002777809975668788
17,15.85953426361084,1.9245095245423727e-05,0.004386923275887966,23.65448760986328,7.77061086409958e-06,0.0027875814121216536
18,16.205299377441406,1.9285907910671085e-05,0.004391572438180447,13.438687324523926,5.7211263992940076e-06,0.0023918875958770514
19,15.623743057250977,1.8500879377825186e-05,0.0043012648820877075,15.64218521118164,7.647451639059e-06,0.0027654024306684732
20,17.32587242126465,1.9932167560909875e-05,0.004464545752853155,16.01909637451172,7.850686415622476e-06,0.00280190771445632
21,16.319034576416016,1.9248571334173903e-05,0.004387319553643465,13.342952728271484,5.9826179494848475e-06,0.0024459389969706535
