epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.294015884399414,5.894583955523558e-05,0.007677619345486164,15.324139595031738,6.406475222320296e-06,0.0025311014614999294
1,22.386987686157227,4.356492354418151e-05,0.006600372958928347,14.302939414978027,7.35060484657879e-06,0.0027111999224871397
2,22.722578048706055,4.2102452425751835e-05,0.0064886403270065784,20.094654083251953,6.712256890750723e-06,0.002590802265331149
3,20.722660064697266,3.726417708094232e-05,0.006104439031332731,14.235847473144531,7.454562819475541e-06,0.0027303043752908707
4,21.770666122436523,3.543767161318101e-05,0.005952954757958651,14.350871086120605,5.84738472753088e-06,0.0024181364569813013
5,20.142608642578125,3.163128349115141e-05,0.005624169483780861,13.347494125366211,6.2547915149480104e-06,0.002500958042219281
6,20.647140502929688,3.110614125034772e-05,0.005577287636697292,18.668066024780273,6.259315341594629e-06,0.002501862356439233
7,19.988920211791992,3.0448460165644065e-05,0.005518012214452028,13.725748062133789,5.828036137245363e-06,0.0024141324684023857
8,19.109764099121094,2.8720289265038446e-05,0.0053591313771903515,15.941524505615234,5.773079010396032e-06,0.002402723301202059
9,19.694522857666016,2.849137490557041e-05,0.00533773098140955,13.360020637512207,6.010769993736176e-06,0.0024516871199011803
10,19.813207626342773,2.886115362343844e-05,0.005372257437556982,13.52768325805664,5.876154318684712e-06,0.0024240780621767044
11,18.60759925842285,2.776180554064922e-05,0.005268947221338749,14.513223648071289,5.6995017985173035e-06,0.0023873629979789257
12,18.975290298461914,2.7223810320720077e-05,0.005217643920332193,18.008922576904297,6.1166319937910885e-06,0.002473182510584593
13,18.813051223754883,2.9124352295184508e-05,0.005396698135882616,13.302302360534668,6.338165349006886e-06,0.0025175712071359158
14,18.391956329345703,2.7955067707807757e-05,0.00528725516051054,13.393139839172363,5.960000180493807e-06,0.0024413110222667456
15,18.96648597717285,2.6016452466137707e-05,0.005100632552057505,13.247437477111816,6.1869131968705915e-06,0.002487350720912218
16,18.23079490661621,2.6540450562606566e-05,0.0051517426036298275,17.70023536682129,6.053841389075387e-06,0.002460455521941185
17,17.444137573242188,2.5854737032204866e-05,0.00508475536480546,15.750432014465332,8.004114533832762e-06,0.0028291542548686266
18,18.871355056762695,2.611018680909183e-05,0.005109812598675489,16.08444595336914,5.779460479971021e-06,0.002404050901532173
19,18.424388885498047,2.6723962946562096e-05,0.005169522482901812,13.257174491882324,6.128742825239897e-06,0.0024756297934800386
20,17.52861976623535,2.6401687136967666e-05,0.005138257052749395,14.391497611999512,5.690182206308236e-06,0.0023854102473706007
21,18.231531143188477,2.6738869564724155e-05,0.005170964170247316,21.15024185180664,6.926468813617248e-06,0.0026318184100091457
22,18.009838104248047,2.7263002266408876e-05,0.005221398547291756,14.9647216796875,5.68441828363575e-06,0.002384201856330037
23,17.850341796875,2.6029803848359734e-05,0.005101941060274839,17.229589462280273,5.959992449788842e-06,0.0024413096252828836
24,17.950546264648438,2.7685022359946743e-05,0.005261655896902084,13.235971450805664,6.12718486081576e-06,0.0024753150064498186
25,17.635671615600586,2.6408233679831028e-05,0.005138894077390432,15.343385696411133,5.70203428651439e-06,0.0023878931533545256
26,17.89252281188965,2.6086327125085518e-05,0.005107477307319641,13.381904602050781,5.92638525631628e-06,0.0024344169069081545
27,18.89723014831543,2.6474392143427394e-05,0.005145327188074589,13.288339614868164,6.223618584044743e-06,0.0024947181809693575
28,18.09203338623047,2.5956995159504004e-05,0.0050948006100952625,14.816868782043457,5.682589289790485e-06,0.0023838181514292955
29,17.72372817993164,2.63184465438826e-05,0.005130150821059942,14.562095642089844,5.682033133780351e-06,0.002383701503276825
30,17.50472068786621,2.419049633317627e-05,0.004918383434414864,13.599108695983887,6.584675247722771e-06,0.0025660621467977762
31,17.972431182861328,2.5669502065284178e-05,0.005066507961601019,13.833989143371582,5.749321189796319e-06,0.002397774253040552
32,17.13420295715332,2.489611870259978e-05,0.004989600740373135,13.635416030883789,5.8179239204037e-06,0.0024120372254401445
33,18.145370483398438,2.5833487597992644e-05,0.005082665476948023,16.182270050048828,5.812365088786464e-06,0.002410884713754058
34,17.52631187438965,2.5920722691807896e-05,0.00509123969823122,16.517892837524414,5.855651579622645e-06,0.002419845201075077
35,17.76692771911621,2.4279126591864042e-05,0.004927385598421097,15.0980806350708,5.6909743761934806e-06,0.002385576255619526
36,17.645158767700195,2.5845896743703634e-05,0.005083885975182056,14.577370643615723,5.669740858138539e-06,0.00238112173974514
37,17.426921844482422,2.4983735784189776e-05,0.004998373333364725,13.36913776397705,6.3143706938717514e-06,0.0025128410197794437
38,17.97542953491211,2.7267284167464823e-05,0.0052218083292245865,15.761735916137695,5.736395905842073e-06,0.0023950773756951094
39,17.748764038085938,2.5836228815023787e-05,0.005082935094833374,13.329390525817871,6.250034402910387e-06,0.002500006929039955
40,17.87984848022461,2.43188096646918e-05,0.004931410308927298,13.7379732131958,5.778472313977545e-06,0.002403845312073827
41,17.834556579589844,2.335410681553185e-05,0.004832608625292778,13.891411781311035,5.724223683500895e-06,0.002392534865066409
42,17.049907684326172,2.569961543485988e-05,0.005069478880614042,13.632146835327148,6.527104233100545e-06,0.0025548196863383055
43,17.203411102294922,2.4768602088443004e-05,0.0049768066965043545,14.675975799560547,5.68556197322323e-06,0.0023844416718930006
44,17.673254013061523,2.3840666472096927e-05,0.004882690496742725,17.541038513183594,6.0307620515231974e-06,0.002455760957673192
