epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.118289947509766,7.773146353429183e-05,0.008816544897854328,17.034006118774414,6.239451977307908e-06,0.002497889567166567
1,22.34429359436035,3.371133061591536e-05,0.005806146189570427,17.107149124145508,6.08215987085714e-06,0.002466203412041068
2,21.668437957763672,2.7481946744956076e-05,0.005242322571575642,28.688913345336914,9.760299690242391e-06,0.0031241478864103556
3,18.6065731048584,2.4695225874893367e-05,0.004969429224729538,17.768339157104492,9.336809853266459e-06,0.0030556193087249994
4,18.266754150390625,2.404592487437185e-05,0.004903664346784353,31.842744827270508,1.715478538244497e-05,0.004141833633184433
5,19.138378143310547,2.4265984393423423e-05,0.00492605147883296,13.384736061096191,6.215189841896063e-06,0.002493028063327074
6,18.92742919921875,2.4734534235903993e-05,0.004973382689058781,13.454229354858398,6.2171570789359976e-06,0.0024934227112680674
7,17.63759422302246,2.281496381328907e-05,0.0047765010967850685,13.369674682617188,6.337786544463597e-06,0.0025174960028380156
8,17.717241287231445,2.286523704242427e-05,0.004781760741025209,21.262285232543945,1.1012501090590376e-05,0.003318508854135871
9,18.163904190063477,2.307823160663247e-05,0.004803980700671673,20.648345947265625,1.0704732630983926e-05,0.003271808847784996
10,18.441471099853516,2.3068076188792475e-05,0.004802923649549484,13.583355903625488,5.989529654470971e-06,0.0024473515804857016
11,17.690082550048828,2.3399012206937186e-05,0.004837252199649811,27.906394958496094,9.576755473972298e-06,0.0030946333426982164
12,17.025726318359375,2.1748142899014056e-05,0.004663490224629641,19.774877548217773,6.6147531470051035e-06,0.0025719162076711655
13,18.27952003479004,2.2962856746744365e-05,0.004791957326233387,13.633880615234375,6.802313691878226e-06,0.0026081243995577097
14,19.30878257751465,2.4208557078964077e-05,0.004920219071209431,35.190547943115234,1.3132784260960761e-05,0.0036239181645214558
15,18.862197875976562,2.3257862267200835e-05,0.0048226406797766685,13.32889461517334,6.107330136728706e-06,0.0024713012389838696
16,16.0539493560791,2.1169811589061283e-05,0.004601066466420889,15.610517501831055,7.940833711472806e-06,0.002817948581650853
17,15.81420612335205,2.0097513697692193e-05,0.0044830250553786755,17.359054565429688,6.105914962972747e-06,0.0024710148572921753
18,16.287845611572266,1.997981235035695e-05,0.004469878505915403,14.662592887878418,5.805972250527702e-06,0.0024095585104078054
19,15.795902252197266,1.980374327104073e-05,0.004450139589607716,18.559629440307617,9.44112707657041e-06,0.003072641557082534
20,16.014480590820312,2.006519389396999e-05,0.004479418974369764,13.364669799804688,6.350367584673222e-06,0.0025199935771524906
21,17.216012954711914,2.0699866581708193e-05,0.004549710545688868,40.910884857177734,1.6879534086911008e-05,0.004108470864593983
22,17.174209594726562,2.010853131650947e-05,0.004484253469854593,14.079005241394043,7.043912773951888e-06,0.002654036972671747
23,16.920549392700195,1.996069295273628e-05,0.004467739257961512,15.597846984863281,5.810009952256223e-06,0.002410396235063672
24,16.513404846191406,1.9977382180513814e-05,0.004469606559723616,20.807716369628906,6.890939403092489e-06,0.002625059802085161
25,16.335933685302734,2.0524241335806437e-05,0.004530368838459253,21.585737228393555,7.185718914115569e-06,0.002680619014427066
26,16.177949905395508,1.9396709831198677e-05,0.004404169507324696,18.05214500427246,9.241827683581505e-06,0.003040037350729108
27,18.29781150817871,2.1277921405271627e-05,0.004612799733877182,14.573199272155762,7.42832298783469e-06,0.0027254950255155563
28,16.253114700317383,1.940695074154064e-05,0.004405331797897816,14.64697551727295,5.766937192674959e-06,0.0024014448281377554
29,16.323720932006836,1.924749813042581e-05,0.004387197084724903,18.115270614624023,6.312052391876932e-06,0.0025123797822743654
30,16.3444881439209,1.9102550140814856e-05,0.004370646085590124,14.153382301330566,5.81500989937922e-06,0.0024114330299198627
31,15.665727615356445,1.880900890682824e-05,0.004336935468018055,14.002222061157227,5.890736247238237e-06,0.002427083905786276
32,15.433147430419922,1.8770815586321987e-05,0.0043325298465788364,14.034071922302246,5.777516889793333e-06,0.0024036464747041464
33,16.90472984313965,1.9869381503667682e-05,0.004457508213818073,19.41716957092285,9.809035873331595e-06,0.0031319379340857267
34,16.307058334350586,1.8690832803258672e-05,0.004323289263993502,16.6156005859375,8.400554179388564e-06,0.00289837084710598
35,15.264305114746094,1.7853515601018444e-05,0.004225342068821192,13.657526969909668,6.5470312620163895e-06,0.002558716805651784
