epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.47699737548828,0.00014347399701364338,0.01197806280106306,41.35907745361328,1.6841842807480134e-05,0.004103881306946278
1,27.233871459960938,4.7654950321884826e-05,0.006903256289660931,46.63359451293945,2.0611052605090663e-05,0.004539939574897289
2,28.667062759399414,4.2405044951010495e-05,0.0065119159407913685,13.481602668762207,6.3749425862624776e-06,0.002524864859879017
3,24.51223373413086,3.435545659158379e-05,0.005861352663487196,28.390844345092773,9.454892278881744e-06,0.0030748809222131968
4,22.71649742126465,3.1637024221709e-05,0.00562467984855175,13.460618019104004,6.195617061166558e-06,0.002489099744707346
5,20.648162841796875,2.70766449830262e-05,0.005203522276133299,14.84909439086914,5.5633613555983175e-06,0.0023586777970194817
6,24.834096908569336,3.099006426054984e-05,0.00556687219068408,16.821325302124023,5.765454716311069e-06,0.0024011360947042704
7,20.473350524902344,2.6383608201285824e-05,0.005136497784405947,20.023944854736328,6.544189091073349e-06,0.002558161271736026
8,18.013654708862305,2.3658589270780794e-05,0.004864009562879801,29.704561233520508,1.0349231160944328e-05,0.003217022167518735
9,18.450767517089844,2.5569745048414916e-05,0.0050566536374390125,19.51396369934082,6.4044979808386415e-06,0.002530711004510522
10,17.687992095947266,2.2084423108026385e-05,0.0046994066797196865,15.226296424865723,7.490902135032229e-06,0.0027369512245059013
11,18.42994499206543,2.2224434360396117e-05,0.004714279901236296,14.121874809265137,5.5336736295430455e-06,0.002352376002818346
12,20.83195686340332,2.5486333470325917e-05,0.0050483993254601955,19.604970932006836,6.372929419740103e-06,0.0025244662538170815
13,19.250595092773438,2.4289764041895978e-05,0.004928464535623789,13.453123092651367,5.630080067930976e-06,0.0023727789521217346
14,17.161888122558594,2.187435165978968e-05,0.004677002318203449,13.428421974182129,6.335517809930025e-06,0.0025170454755425453
15,17.689592361450195,2.134232454409357e-05,0.004619775339961052,17.23204803466797,8.333820005645975e-06,0.0028868357185274363
16,17.51649284362793,2.2157953935675323e-05,0.004707223270088434,13.367966651916504,6.166255843709223e-06,0.0024831946939229965
