epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.44615173339844,6.11258510616608e-05,0.007818302139639854,15.786683082580566,8.624133442936e-06,0.00293668732047081
1,23.099138259887695,3.806304084719159e-05,0.006169524975121021,14.122154235839844,5.984047220408684e-06,0.002446231199428439
2,21.756895065307617,2.9811908461852e-05,0.005460028070956469,18.447389602661133,6.293595561146503e-06,0.002508703852072358
3,18.48772430419922,2.434251655358821e-05,0.004933813586831093,22.161298751831055,7.328154424612876e-06,0.0027070564683526754
4,19.66278648376465,2.399899130978156e-05,0.004898876417428255,20.59246826171875,6.826158369221957e-06,0.0026126918382942677
5,18.033130645751953,2.2984531824477017e-05,0.004794218577444553,13.33103084564209,6.014139216858894e-06,0.002452374203130603
6,18.393625259399414,2.2758871637051925e-05,0.004770625848323107,13.210084915161133,6.132907856226666e-06,0.0024764707777649164
7,18.45659637451172,2.264244540128857e-05,0.004758407827466726,14.515098571777344,5.763405170000624e-06,0.002400709316134453
8,17.320676803588867,2.1001007553422824e-05,0.0045826854184269905,21.358667373657227,7.116259894246468e-06,0.002667631721124053
9,17.817691802978516,2.2842730686534196e-05,0.004779406823217869,15.782262802124023,5.827582299389178e-06,0.002414038637652993
10,18.059537887573242,2.2501251805806533e-05,0.004743548575788736,13.43978500366211,6.565074272657512e-06,0.0025622399989515543
11,17.028589248657227,2.1229807316558436e-05,0.0046075815334916115,14.960847854614258,7.530550647061318e-06,0.0027441848069429398
12,17.260658264160156,2.1387093511293642e-05,0.004624618217349052,14.240525245666504,5.741006589232711e-06,0.002396039664745331
13,16.40422248840332,2.027784285019152e-05,0.004503092262893915,13.307511329650879,6.050458523532143e-06,0.002459767973050475
14,16.086204528808594,1.990853706956841e-05,0.004461898468434811,15.661226272583008,5.839847290189937e-06,0.0024165776558220387
15,16.2933292388916,2.0060018869116902e-05,0.004478841088712215,13.527950286865234,6.57313739793608e-06,0.00256381300278008
16,16.59969139099121,2.0032110114698298e-05,0.004475724417716265,21.008071899414062,1.0707470210036263e-05,0.0032722270116209984
17,17.429048538208008,2.168179526051972e-05,0.00465637119486928,15.164640426635742,5.7497409216011874e-06,0.002397861797362566
18,15.751087188720703,2.0382776710903272e-05,0.004514728672802448,17.22256851196289,8.74147008289583e-06,0.002956597600132227
19,16.09433937072754,1.9881465050275438e-05,0.004458863753825426,15.005046844482422,5.734505521104438e-06,0.002394682727754116
20,16.455116271972656,2.0708674128400162e-05,0.00455067865550518,16.220502853393555,5.905209945922252e-06,0.002430063672363758
21,15.711262702941895,1.9407541913096793e-05,0.004405399318784475,13.194808006286621,6.018915883032605e-06,0.0024533479008823633
22,15.743556022644043,1.8784079657052644e-05,0.004334060475230217,15.606212615966797,8.009238626982551e-06,0.0028300597332417965
23,17.169357299804688,2.0873942048638128e-05,0.004568800795823336,17.09665298461914,5.98881615587743e-06,0.0024472058285027742
24,15.93302059173584,2.06457498279633e-05,0.004543759394437075,13.213272094726562,5.979371053399518e-06,0.0024452751968055964
25,15.759554862976074,2.03501640498871e-05,0.0045111156068742275,14.878670692443848,5.754864560003625e-06,0.0023989297915250063
26,15.520332336425781,1.913202868308872e-05,0.004374017473310232,13.172748565673828,6.128938821348129e-06,0.00247566937468946
27,16.478107452392578,2.024025707214605e-05,0.004498917143791914,13.199178695678711,5.995062110741856e-06,0.002448481507599354
28,15.688050270080566,1.9762474039453082e-05,0.004445500206202269,13.099113464355469,6.219455826794729e-06,0.002493883715942502
29,15.600799560546875,1.949930447153747e-05,0.004415801726281643,13.751545906066895,5.756880455010105e-06,0.0023993500508368015
30,16.949172973632812,2.1045905668870546e-05,0.004587581381201744,13.600152969360352,6.637438673351426e-06,0.0025763227604329586
31,15.89526653289795,1.9825525669148192e-05,0.0044525861740112305,16.416444778442383,5.9264430092298426e-06,0.002434428548440337
32,16.389554977416992,1.9529092242009938e-05,0.004419173114001751,16.461822509765625,5.9294993661751505e-06,0.002435056259855628
33,15.648137092590332,1.8946389900520444e-05,0.00435274513438344,13.572465896606445,6.512042546091834e-06,0.002551870420575142
34,15.337186813354492,1.8557544535724446e-05,0.004307847004383802,13.593552589416504,6.709673471050337e-06,0.002590303774923086
35,15.840188026428223,2.0084780771867372e-05,0.004481604788452387,13.385323524475098,5.822226285090437e-06,0.002412928966805339
36,16.104921340942383,1.9517112377798185e-05,0.004417817573994398,13.199588775634766,5.972923190711299e-06,0.002443956444039941
37,15.108839988708496,1.9138258721795864e-05,0.004374729469418526,14.349364280700684,7.174061465775594e-06,0.0026784439105540514
38,15.428757667541504,2.0020124793518335e-05,0.004474385175853968,13.134429931640625,6.1956284298503306e-06,0.0024891020730137825
39,15.737717628479004,1.894735760288313e-05,0.004352856427431107,13.632499694824219,5.797134690510575e-06,0.002407723804935813
40,15.805567741394043,1.9275288650533184e-05,0.004390363115817308,13.832125663757324,6.875975486764219e-06,0.0026222080923616886
41,15.533095359802246,1.8866239770432003e-05,0.004343528300523758,14.551515579223633,5.732952558901161e-06,0.0023943583946675062
42,15.264360427856445,1.8202857972937636e-05,0.004266480449587107,15.418238639831543,5.8649775382946245e-06,0.002421771641820669
43,15.886878967285156,1.9168082872056402e-05,0.004378136713057756,13.245675086975098,5.876926934433868e-06,0.0024242373183369637
44,15.250149726867676,1.827346750360448e-05,0.004274747800081968,13.279186248779297,5.870209861313924e-06,0.002422851510345936
45,15.49941349029541,1.8889126295107417e-05,0.0043461620807647705,15.091231346130371,7.582469606859377e-06,0.0027536284178495407
46,15.429521560668945,1.7941736587090418e-05,0.004235768690705299,13.16966438293457,6.337427294056397e-06,0.0025174247566610575
47,15.824886322021484,1.9189670638297684e-05,0.004380601458251476,13.435790061950684,5.850766228832072e-06,0.002418835647404194
48,15.717921257019043,1.9164204786648043e-05,0.004377693869173527,13.502095222473145,6.6859438447863795e-06,0.002585719106718898
