epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.651458740234375,7.425589865306392e-05,0.008617185987532139,32.45863723754883,1.1567452929739375e-05,0.0034010957460850477
1,26.4847354888916,3.550488327164203e-05,0.0059585971757769585,15.399808883666992,5.751638582296437e-06,0.002398257376626134
2,20.332740783691406,2.6701478418544866e-05,0.005167347379028797,18.014759063720703,6.188917268445948e-06,0.0024877535179257393
3,20.788053512573242,2.4528899302822538e-05,0.004952665884047747,19.551097869873047,6.430286248360062e-06,0.002535800915211439
4,20.71923828125,2.5700332116684876e-05,0.005069549661129713,13.650136947631836,6.574346116394736e-06,0.0025640486273914576
5,19.261180877685547,2.3105036234483123e-05,0.004806769546121359,17.298715591430664,6.020798082317924e-06,0.0024537313729524612
6,17.726652145385742,2.1212093997746706e-05,0.004605658818036318,13.231498718261719,5.948834768787492e-06,0.0024390232283622026
7,16.759119033813477,2.0514889911282808e-05,0.004529336467385292,19.12636375427246,6.404480700439308e-06,0.002530707512050867
8,18.17535400390625,2.1736615963163786e-05,0.004662254359573126,26.08430290222168,8.748162144911475e-06,0.0029577291570603848
9,16.705766677856445,2.0747571397805586e-05,0.004554950166493654,14.252191543579102,6.964436579437461e-06,0.002639021957293153
10,16.462970733642578,1.9277280443930067e-05,0.004390589892864227,30.884103775024414,1.0991847375407815e-05,0.0033153954427689314
11,17.678646087646484,2.054263313766569e-05,0.0045323981903493404,16.97458267211914,8.628978321212344e-06,0.0029375122394412756
12,18.503583908081055,2.2133450329420157e-05,0.004704620223492384,14.36452865600586,5.685514679498738e-06,0.0023844316601753235
13,15.96265697479248,1.9472174244583584e-05,0.004412728827446699,16.689044952392578,5.92495416640304e-06,0.0024341228418052197
14,16.158409118652344,1.9469867766019888e-05,0.004412467125803232,13.191117286682129,5.890880402148468e-06,0.0024271137081086636
15,17.414066314697266,2.0332936401246116e-05,0.004509205464273691,13.821364402770996,6.884215508762281e-06,0.0026237787678837776
16,17.756114959716797,2.0122046407777816e-05,0.004485760349780321,13.815250396728516,5.773838438472012e-06,0.002402881160378456
17,15.899158477783203,2.035499710473232e-05,0.004511651117354631,13.409758567810059,6.21857952864957e-06,0.0024937079288065434
18,17.632753372192383,2.0617610061890446e-05,0.004540661815553904,14.978143692016602,5.65338723390596e-06,0.0023776853922754526
19,17.024511337280273,2.1459258277900517e-05,0.004632413852959871,16.72681427001953,5.855794370290823e-06,0.002419874770566821
20,15.888544082641602,1.8988528609042987e-05,0.00435758288949728,17.62586212158203,6.0525385379150975e-06,0.0024601907934993505
21,15.846611976623535,1.802316910470836e-05,0.004245370160788298,16.67534637451172,5.9779717958008405e-06,0.0024449890479445457
22,15.853646278381348,1.8849763364414684e-05,0.004341631196439266,14.548526763916016,5.6386611504422035e-06,0.0023745864164084196
23,15.773232460021973,1.905479257402476e-05,0.004365179687738419,13.343689918518066,6.2693184190720785e-06,0.002503860741853714
24,16.54396629333496,1.9753671949729323e-05,0.004444510210305452,16.15340805053711,5.7626657508080825e-06,0.002400555182248354
25,15.592527389526367,1.8251390429213643e-05,0.004272164311259985,16.257701873779297,5.769545168732293e-06,0.0024019877891987562
26,16.151453018188477,1.9292325305286795e-05,0.0043923030607402325,16.645235061645508,5.858746135345427e-06,0.0024204845540225506
27,16.429672241210938,1.9851411707350053e-05,0.004455492366105318,13.20746898651123,6.156029940029839e-06,0.0024811348412185907
28,15.778166770935059,1.8613945940160193e-05,0.004314388148486614,13.432220458984375,5.916343525314005e-06,0.002432353561744094
29,15.395750999450684,1.738765786285512e-05,0.004169851075857878,14.99429988861084,5.691848855349235e-06,0.0023857594933360815
30,15.39268684387207,1.798845551093109e-05,0.0042412797920405865,13.595434188842773,5.886303370061796e-06,0.0024261705111712217
31,15.902206420898438,1.7976977687794715e-05,0.00423992658033967,13.200732231140137,6.4699211179686245e-06,0.002543604001402855
32,15.985428810119629,1.8940825611934997e-05,0.0043521057814359665,13.593284606933594,6.651562671322608e-06,0.00257906224578619
33,16.008264541625977,1.8627535609994084e-05,0.004315962549299002,14.018227577209473,6.7672517616301775e-06,0.002601394196972251
34,15.497638702392578,1.7922950064530596e-05,0.004233550280332565,15.834161758422852,5.773857083113398e-06,0.0024028851184993982
