epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.170000076293945,4.317737329984084e-05,0.0065709492191672325,17.8990535736084,5.985225925542181e-06,0.002446472179144621
1,16.82282257080078,2.3280956156668253e-05,0.00482503417879343,14.364948272705078,5.689008503395598e-06,0.0023851641453802586
2,15.716124534606934,2.0518289602478035e-05,0.004529711790382862,22.72557258605957,7.467263003491098e-06,0.0027326291892677546
3,16.388547897338867,2.0879264411632903e-05,0.004569383338093758,18.524091720581055,9.138865607383195e-06,0.0030230556149035692
4,17.828262329101562,2.1972253307467327e-05,0.004687456879764795,30.137786865234375,1.0535398359934334e-05,0.003245827741920948
5,16.947629928588867,2.155151014449075e-05,0.004642360378056765,14.288305282592773,5.641898951580515e-06,0.002375268144533038
6,16.29965591430664,2.0419758584466763e-05,0.004518822766840458,14.356538772583008,5.6231365306302905e-06,0.0023713153786957264
7,15.880410194396973,2.052757190540433e-05,0.004530736245214939,13.5883150100708,5.853327820659615e-06,0.0024193651042878628
8,16.338655471801758,2.010215030168183e-05,0.004483541939407587,14.384583473205566,6.843505616416223e-06,0.0026160094421356916
9,17.51949691772461,2.1165760699659586e-05,0.004600625950843096,13.675167083740234,5.8719188018585555e-06,0.0024232042487710714
10,15.646662712097168,1.9776085537159815e-05,0.004447030834853649,13.66452693939209,5.9452163441164885e-06,0.0024382814299315214
11,15.638867378234863,1.9618244550656527e-05,0.0044292486272752285,13.717621803283691,5.7371116781723686e-06,0.002395226852968335
12,16.443023681640625,2.0228339053574018e-05,0.0044975923374295235,16.311912536621094,5.8123036978940945e-06,0.002410871908068657
13,17.167728424072266,2.0278914234950207e-05,0.004503211472183466,14.682782173156738,5.604522812063806e-06,0.002367387292906642
14,16.296573638916016,1.9923694708268158e-05,0.004463596735149622,14.345884323120117,5.622704520646948e-06,0.002371224109083414
15,16.575239181518555,2.0072999177500606e-05,0.00448028976097703,14.128833770751953,6.6955608417629264e-06,0.002587578259408474
16,15.726093292236328,1.978486579901073e-05,0.0044480180367827415,13.685912132263184,6.201130872796057e-06,0.00249020685441792
17,16.208362579345703,1.9815190171357244e-05,0.00445142574608326,20.966096878051758,6.9406660259119235e-06,0.002634514356032014
18,16.517601013183594,2.0082778064534068e-05,0.004481381271034479,15.683359146118164,5.685184987669345e-06,0.0023843625094741583
19,15.561165809631348,1.942954804690089e-05,0.004407896194607019,13.8471040725708,5.70097245145007e-06,0.002387670800089836
20,16.08560562133789,1.9415436327108182e-05,0.004406294785439968,14.871432304382324,5.583704933087574e-06,0.0023629863280802965
