epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.34646224975586,7.408984674839303e-05,0.008607545867562294,17.823225021362305,6.11247742199339e-06,0.0024723424576222897
1,27.40235137939453,3.689444929477759e-05,0.006074080243706703,16.22710609436035,5.790845989395166e-06,0.0024064176250249147
2,23.625890731811523,3.2068190193967894e-05,0.005662878043949604,20.49561309814453,6.656659934378695e-06,0.002580050379037857
3,22.058774948120117,2.979588862217497e-05,0.005458561237901449,23.313091278076172,7.523717158619547e-06,0.002742939395830035
4,20.585834503173828,2.8491358534665778e-05,0.005337729584425688,13.682424545288086,5.632078227790771e-06,0.002373199909925461
5,20.703243255615234,2.7561100068851374e-05,0.005249866750091314,15.181755065917969,7.569977242383175e-06,0.0027513590175658464
6,22.023284912109375,2.7591479010879993e-05,0.005252758972346783,16.243148803710938,5.67311690247152e-06,0.0023818304762244225
7,19.60316276550293,2.6418823836138472e-05,0.005139924585819244,23.3464412689209,7.565201940451516e-06,0.0027504912577569485
8,20.00896644592285,2.720678094192408e-05,0.00521601177752018,15.829187393188477,7.919918061816134e-06,0.002814234932884574
9,18.89694595336914,2.5725854357006028e-05,0.005072066094726324,22.271162033081055,1.1009869922418147e-05,0.0033181123435497284
10,20.337116241455078,2.8567468689288944e-05,0.005344854202121496,13.263701438903809,6.267909157031681e-06,0.0025035792496055365
11,18.914730072021484,2.582036358944606e-05,0.0050813741981983185,13.253533363342285,5.949641035840614e-06,0.002439188538119197
12,18.331968307495117,2.498326648492366e-05,0.004998326301574707,13.107749938964844,5.8977134358428884e-06,0.0024285209365189075
13,19.656055450439453,2.5877836378640495e-05,0.00508702639490366,21.45131492614746,6.870615834486671e-06,0.002621185965836048
14,19.893390655517578,2.808062345138751e-05,0.005299115087836981,18.344831466674805,6.058157850930002e-06,0.002461332594975829
15,17.772890090942383,2.3151189452619292e-05,0.004811568185687065,14.342076301574707,5.503139618667774e-06,0.0023458770010620356
16,19.579896926879883,2.769555248960387e-05,0.005262656137347221,20.75084686279297,6.745517111994559e-06,0.0025972132571041584
17,17.84906578063965,2.388289794907905e-05,0.004887013230472803,13.111272811889648,5.900071300857235e-06,0.002429006155580282
18,20.724029541015625,2.5674231437733397e-05,0.005066974554210901,16.441570281982422,8.287111995741725e-06,0.0028787343762815
19,18.805025100708008,2.649699672474526e-05,0.005147523246705532,13.135286331176758,5.723990852857241e-06,0.0023924862034618855
20,18.80452537536621,2.5358503989991732e-05,0.005035722628235817,15.864927291870117,5.619752755592344e-06,0.0023706017527729273
21,17.98162269592285,2.413033325865399e-05,0.004912263248115778,14.74565601348877,5.51157108930056e-06,0.002347673522308469
22,18.34422492980957,2.3826951291994192e-05,0.004881285596638918,13.18830394744873,6.1323612499109e-06,0.0024763604160398245
23,18.387264251708984,2.5864430426736362e-05,0.005085708107799292,15.611139297485352,5.57754174224101e-06,0.0023616820108145475
24,17.58833885192871,2.246244730486069e-05,0.004739456344395876,15.349166870117188,5.60183707420947e-06,0.002366820117458701
25,17.71268653869629,2.3748700186843053e-05,0.0048732636496424675,13.28189754486084,5.596808932750719e-06,0.002365757478401065
26,17.736083984375,2.377877535764128e-05,0.004876348655670881,14.34267520904541,5.494901870406466e-06,0.0023441205266863108
27,19.240842819213867,2.6278343284502625e-05,0.005126240663230419,13.333895683288574,5.6133690122806e-06,0.0023692548274993896
28,17.91596221923828,2.5606212147977203e-05,0.005060257855802774,13.126595497131348,5.690849320671987e-06,0.002385549945756793
29,17.444292068481445,2.4414430299657397e-05,0.004941096063703299,16.3153133392334,5.691706519428408e-06,0.002385729691013694
30,17.599763870239258,2.423849218757823e-05,0.0049232603050768375,14.47568416595459,5.5143241297628265e-06,0.0023482597898691893
31,17.419809341430664,2.2263629944063723e-05,0.004718434996902943,14.886710166931152,5.488362603500718e-06,0.0023427254054695368
32,17.69964599609375,2.247729935334064e-05,0.004741022828966379,15.195234298706055,5.546233296627179e-06,0.0023550442419946194
