epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.613895416259766,6.416358519345522e-05,0.008010216988623142,15.650997161865234,5.8568189160723705e-06,0.0024200864136219025
1,21.463531494140625,2.663435043359641e-05,0.005160847678780556,18.398967742919922,9.465997209190391e-06,0.003076686058193445
2,18.922290802001953,2.512092760298401e-05,0.005012078210711479,15.82680892944336,5.76901538806851e-06,0.0024018774274736643
3,17.724336624145508,2.178984686906915e-05,0.00466795964166522,14.196723937988281,5.6992698773683514e-06,0.002387314336374402
4,16.8533935546875,2.0177320038783364e-05,0.004491917323321104,19.810588836669922,6.639576895395294e-06,0.00257673766463995
5,17.19713020324707,2.037521880993154e-05,0.004513891879469156,13.322383880615234,6.1675195865973365e-06,0.00248344917781651
6,18.17276954650879,2.0397994376253337e-05,0.004516413901001215,15.11090087890625,7.567269676655997e-06,0.002750867046415806
7,17.026330947875977,2.050972034339793e-05,0.004528765566647053,13.243741035461426,6.094825039326679e-06,0.0024687699042260647
8,16.851966857910156,1.989224438148085e-05,0.00446007214486599,15.44296646118164,7.623567398695741e-06,0.0027610808610916138
9,17.852325439453125,2.1565596398431808e-05,0.004643877036869526,13.67538833618164,5.707310265279375e-06,0.0023889977019280195
10,16.684865951538086,2.0396346371853724e-05,0.00451623136177659,14.401182174682617,5.652159416058566e-06,0.0023774271830916405
11,15.996699333190918,1.903061638586223e-05,0.004362409468740225,14.812108039855957,5.686324129783316e-06,0.002384601393714547
12,16.781665802001953,1.9965578758274205e-05,0.004468285944312811,19.82204246520996,6.6207048803335056e-06,0.002573072910308838
13,16.58972930908203,2.0483344997046515e-05,0.004525852855294943,14.03335952758789,5.670221980835777e-06,0.002381222788244486
14,16.421892166137695,2.013217454077676e-05,0.004486889112740755,15.127554893493652,5.664700438501313e-06,0.002380063058808446
15,18.112567901611328,2.1125753846718e-05,0.004596276208758354,16.985898971557617,5.932744443271076e-06,0.0024357226211577654
16,15.28735637664795,1.9449700630502775e-05,0.0044101811945438385,14.333526611328125,5.644706561724888e-06,0.0023758590687066317
17,16.864748001098633,1.9552287994883955e-05,0.004421796649694443,18.196434020996094,6.169120297272457e-06,0.002483771415427327
18,15.51192569732666,1.9039032849832438e-05,0.0043633743189275265,13.594612121582031,6.362016847560881e-06,0.002522303955629468
19,16.305553436279297,1.9226026779506356e-05,0.004384749103337526,14.362906455993652,5.621933269139845e-06,0.0023710615932941437
20,15.91474723815918,1.894494562293403e-05,0.0043525793589651585,15.490185737609863,7.661272320547141e-06,0.002767900237813592
21,16.722909927368164,2.050867442449089e-05,0.0045286500826478004,13.812447547912598,5.680644335370744e-06,0.002383410232141614
22,15.896828651428223,1.8909548089141026e-05,0.004348510876297951,13.275724411010742,6.077998023101827e-06,0.0024653596337884665
23,16.48870849609375,1.923170202644542e-05,0.004385396372526884,13.383581161499023,5.7135325732815545e-06,0.002390299690887332
24,16.844249725341797,2.0993174985051155e-05,0.004581830929964781,13.249152183532715,6.135836883913726e-06,0.0024770621675997972
25,16.27202606201172,1.9395853087189607e-05,0.004404072184115648,14.925930976867676,5.631739441014361e-06,0.0023731286637485027
26,16.78145980834961,1.985107155633159e-05,0.004455454181879759,13.362837791442871,6.2218355196819175e-06,0.002494360785931349
27,16.902910232543945,1.97680747078266e-05,0.004446130245923996,13.314696311950684,6.325294634734746e-06,0.0025150137953460217
