epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.12593460083008,5.938606773270294e-05,0.007706235628575087,34.421051025390625,1.2660419997700956e-05,0.0035581483971327543
1,25.379392623901367,3.523555278661661e-05,0.00593595439568162,48.33051300048828,2.1967927750665694e-05,0.004686995409429073
2,23.274877548217773,3.256719355704263e-05,0.005706767085939646,28.643688201904297,9.691391824162565e-06,0.0031131000723689795
3,20.754364013671875,2.7746385967475362e-05,0.005267483647912741,14.26938247680664,5.611178949038731e-06,0.0023687926586717367
4,20.383634567260742,2.6649458959582262e-05,0.005162311252206564,13.140356063842773,6.056989604985574e-06,0.002461095107719302
5,20.53302001953125,2.7045725801144727e-05,0.005200550425797701,18.225452423095703,6.0686038523272146e-06,0.002463453682139516
6,18.30254364013672,2.4395987566094846e-05,0.004939229227602482,14.59387493133545,5.5684281505818944e-06,0.0023597516119480133
7,17.73122215270996,2.3574168153572828e-05,0.0048553235828876495,20.913944244384766,6.820651833550073e-06,0.0026116378139704466
8,18.636289596557617,2.4637873138999566e-05,0.004963655024766922,14.499232292175293,7.1030494837032165e-06,0.0026651546359062195
9,18.141395568847656,2.2179341613082215e-05,0.004709494765847921,17.05923843383789,8.374232493224554e-06,0.0028938264586031437
10,18.98575210571289,2.3870654331403784e-05,0.004885760135948658,14.489226341247559,6.849105375295039e-06,0.002617079531773925
11,17.05731773376465,2.177647183998488e-05,0.004666526801884174,13.4901704788208,5.747254817833891e-06,0.002397343283519149
12,17.21642303466797,2.223018054792192e-05,0.004714888986200094,14.757465362548828,7.217654911073623e-06,0.002686569234356284
13,17.747461318969727,2.2287655156105757e-05,0.004720980301499367,14.699995994567871,5.5264681577682495e-06,0.0023508439771831036
14,17.239513397216797,2.167815728171263e-05,0.004655980505049229,13.374593734741211,5.6680764828342944e-06,0.0023807722609490156
15,17.074514389038086,2.1843887225259095e-05,0.004673744551837444,15.026215553283691,7.339356216107262e-06,0.002709124470129609
16,16.67310333251953,2.1288042262312956e-05,0.004613896366208792,13.39352798461914,6.1754740272590425e-06,0.002485050121322274
17,16.994003295898438,2.1043846572865732e-05,0.004587356932461262,22.82159996032715,7.319031283259392e-06,0.0027053707744926214
18,16.970165252685547,2.196578134316951e-05,0.004686766304075718,15.370488166809082,5.601891643891577e-06,0.00236683152616024
19,16.85552215576172,2.1556392312049866e-05,0.004642886109650135,17.691299438476562,6.053021479601739e-06,0.002460288815200329
20,16.18293571472168,1.9616294594015926e-05,0.004429028369486332,18.27068519592285,8.929116120270919e-06,0.0029881626833230257
21,16.330137252807617,2.0284342099330388e-05,0.004503814037889242,14.163418769836426,6.856713753222721e-06,0.0026185326278209686
22,16.311025619506836,2.0029825464007445e-05,0.00447546923533082,14.187403678894043,5.6156345635827165e-06,0.0023697330616414547
23,16.69003677368164,2.05670567083871e-05,0.004535091575235128,13.338664054870605,5.7398838180233724e-06,0.002395805437117815
24,16.389835357666016,2.0629773644031957e-05,0.004542001057416201,15.627958297729492,5.5632890507695265e-06,0.0023586624301970005
