epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.13079071044922,0.00018172417185269296,0.01348051056265831,31.611818313598633,1.754447839630302e-05,0.004188613034784794
1,29.034576416015625,4.234592051943764e-05,0.006507374346256256,43.86225128173828,2.6009633074863814e-05,0.005099963862448931
2,30.92685890197754,4.198069291305728e-05,0.006479250732809305,40.788726806640625,2.3645503461011685e-05,0.004862664267420769
3,27.832015991210938,3.631061554187909e-05,0.0060258288867771626,15.239717483520508,7.868384273024276e-06,0.0028050639666616917
4,23.224857330322266,2.7954774850513786e-05,0.0052872272208333015,15.096879959106445,5.783451797469752e-06,0.0024048807099461555
5,24.34143829345703,2.8852506147813983e-05,0.005371452774852514,35.15113067626953,1.3008062524022534e-05,0.0036066691391170025
6,20.827577590942383,2.6059959054691717e-05,0.005104895681142807,17.453210830688477,6.133436727395747e-06,0.0024765776470303535
7,19.4328670501709,2.2609941879636608e-05,0.004754991270601749,30.915807723999023,1.0921723514911719e-05,0.0033048030454665422
8,21.437061309814453,2.630647213663906e-05,0.005128983408212662,13.386696815490723,5.954314929113025e-06,0.002440146403387189
9,18.432212829589844,2.131927976734005e-05,0.004617280326783657,37.97609329223633,2.1180951080168597e-05,0.004602276720106602
10,25.078386306762695,3.371644197613932e-05,0.005806586239486933,35.56930923461914,1.3421936273516621e-05,0.00366359599865973
11,18.639219284057617,2.2283351427176967e-05,0.0047205244190990925,16.21060562133789,5.851542937307386e-06,0.002418996300548315
12,16.389020919799805,2.039914033957757e-05,0.004516540560871363,15.510504722595215,7.884288606874179e-06,0.0028078975155949593
13,16.991649627685547,2.003957524721045e-05,0.004476558417081833,19.515554428100586,9.829751434153877e-06,0.0031352434307336807
14,17.459815979003906,2.0171280993963592e-05,0.004491244908422232,13.37490177154541,6.671351457043784e-06,0.0025828960351645947
15,16.649024963378906,2.005104579438921e-05,0.0044778394512832165,13.39954948425293,6.083429980208166e-06,0.0024664609227329493
16,16.166994094848633,1.9602421161835082e-05,0.004427461884915829,25.97882843017578,8.819035429041833e-06,0.0029696861747652292
17,17.519886016845703,2.1176603695494123e-05,0.004601804539561272,14.187458992004395,5.732845693273703e-06,0.0023943360429257154
18,16.475610733032227,1.9609557057265192e-05,0.004428267944604158,13.26478099822998,6.214343557076063e-06,0.0024928583297878504
19,15.919031143188477,1.907025944092311e-05,0.004366951063275337,33.53056716918945,1.2279033398954198e-05,0.0035041451919823885
20,15.876116752624512,1.9489338228595443e-05,0.004414672963321209,13.654838562011719,5.80262621951988e-06,0.002408863976597786
21,17.10869026184082,1.996315040742047e-05,0.004468013998121023,24.867324829101562,8.251891813415568e-06,0.0028726106975227594
22,16.13351821899414,1.9429146050242707e-05,0.004407850559800863,14.854397773742676,5.747396244260017e-06,0.002397372620180249
23,17.328407287597656,2.1044494133093394e-05,0.0045874277129769325,20.61147117614746,6.809961632825434e-06,0.0026095903012901545
24,15.455153465270996,1.842526762629859e-05,0.004292466212064028,13.970548629760742,5.811882147099823e-06,0.0024107845965772867
25,16.05073356628418,1.8419825210003182e-05,0.004291832447052002,14.442882537841797,7.281345006049378e-06,0.002698396798223257
26,15.4373197555542,1.869668994913809e-05,0.004323966801166534,13.248157501220703,5.966826392977964e-06,0.0024427087046205997
27,16.585439682006836,1.888263432192616e-05,0.004345415160059929,13.45590591430664,5.858663826074917e-06,0.002420467557385564
28,17.15631675720215,1.9586695998441428e-05,0.004425685852766037,16.198339462280273,8.384022294194438e-06,0.0028955175075680017
29,16.92652702331543,1.9795819753198884e-05,0.004449249245226383,14.020597457885742,5.777822480013128e-06,0.002403710037469864
