epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.395320892333984,6.130515248514712e-05,0.007829760201275349,21.1143856048584,6.953582669666503e-06,0.0026369646657258272
1,21.493322372436523,3.212478623026982e-05,0.005667873192578554,16.094118118286133,5.910349500481971e-06,0.0024311209563165903
2,16.91766929626465,2.3774222427164204e-05,0.004875881597399712,15.291903495788574,5.775856607215246e-06,0.0024033011868596077
3,17.206863403320312,2.2794072719989344e-05,0.004774313885718584,13.699544906616211,5.887988663744181e-06,0.0024265178944915533
4,16.4293155670166,2.0665975171141326e-05,0.004545984324067831,15.23542308807373,5.7782986004895065e-06,0.0024038092233240604
5,16.699493408203125,2.0795976524823345e-05,0.004560260567814112,22.113178253173828,7.261668997671222e-06,0.002694748342037201
6,17.28945541381836,2.1079235011711717e-05,0.00459121260792017,16.548694610595703,8.378993697988335e-06,0.002894649049267173
7,17.031667709350586,2.1395993826445192e-05,0.00462558027356863,26.500385284423828,8.977396646514535e-06,0.002996230497956276
8,17.561105728149414,2.133708039764315e-05,0.004619207698851824,17.828176498413086,6.12624626228353e-06,0.0024751254823058844
9,17.884260177612305,2.1174137145862915e-05,0.004601536318659782,13.979403495788574,5.713894097425509e-06,0.0023903753608465195
10,19.224332809448242,2.1489981008926407e-05,0.004635728430002928,15.026354789733887,7.576641110063065e-06,0.0027525699697434902
11,17.277938842773438,2.0582448996719904e-05,0.004536788444966078,13.676681518554688,5.764017714682268e-06,0.002400836907327175
12,16.644010543823242,1.9153378161718138e-05,0.004376457072794437,15.155693054199219,5.673125087923836e-06,0.0023818323388695717
13,16.983348846435547,2.0020530428155325e-05,0.004474430810660124,15.2608060836792,5.707680429622997e-06,0.0023890752345323563
14,16.589982986450195,1.9078106561210006e-05,0.0043678488582372665,19.162975311279297,6.422003934858367e-06,0.0025341673754155636
15,16.39640998840332,1.9631539544207044e-05,0.004430749453604221,14.22222900390625,6.866338480904233e-06,0.0026203698944300413
16,16.23033332824707,1.890306521090679e-05,0.004347765352576971,18.969327926635742,6.396573098754743e-06,0.0025291447527706623
17,16.01338005065918,1.862129101937171e-05,0.004315239377319813,13.895637512207031,6.625311925745336e-06,0.002573968144133687
18,16.7939453125,1.9148796127410606e-05,0.0043759336695075035,14.459798812866211,7.149220891733421e-06,0.002673802664503455
19,16.077178955078125,1.849413638410624e-05,0.004300480708479881,13.596895217895508,6.5068579715443775e-06,0.0025508543476462364
20,15.829540252685547,1.8386270312475972e-05,0.004287921357899904,23.496049880981445,7.717312655586284e-06,0.00277800508774817
21,16.730213165283203,1.9189234080840833e-05,0.004380551632493734,19.255504608154297,6.50638730803621e-06,0.0025507621467113495
22,16.62272834777832,1.891422289190814e-05,0.004349048249423504,13.266300201416016,5.993459581077332e-06,0.00244815438054502
23,16.967144012451172,1.9529383280314505e-05,0.00441920617595315,15.115922927856445,7.47363537811907e-06,0.0027337949723005295
24,16.52301597595215,1.8736782294581644e-05,0.004328600596636534,19.148456573486328,6.473975190601777e-06,0.0025444007478654385
25,15.746397972106934,1.749878174450714e-05,0.0041831545531749725,13.234625816345215,6.215936082298867e-06,0.0024931777734309435
26,17.45806312561035,1.9539920685929246e-05,0.004420398268848658,18.64883041381836,6.252022558328463e-06,0.0025004043709486723
27,16.464643478393555,1.8593000277178362e-05,0.004311960190534592,14.24500560760498,5.643295935442438e-06,0.002375562209635973
28,16.237470626831055,1.8730319425230846e-05,0.004327853675931692,14.892767906188965,5.72382077734801e-06,0.00239245081320405
29,15.637439727783203,1.803867780836299e-05,0.004247196484357119,13.29040813446045,5.904292265768163e-06,0.002429874846711755
30,17.20725440979004,1.9670069377752952e-05,0.004435095004737377,13.51844596862793,5.750744549004594e-06,0.002398070879280567
31,15.974566459655762,1.836457522585988e-05,0.004285390954464674,22.61933135986328,7.599381206091493e-06,0.002756697591394186
32,15.098905563354492,1.7355192539980635e-05,0.004165956284850836,13.441357612609863,5.789127953903517e-06,0.0024060606956481934
33,15.9141206741333,1.7401562217855826e-05,0.0041715181432664394,23.21107292175293,7.685464879614301e-06,0.0027722669765353203
34,15.914722442626953,1.8099064618581906e-05,0.004254299681633711,13.16231632232666,6.125067557150032e-06,0.0024748872965574265
35,15.085105895996094,1.693988815532066e-05,0.004115809220820665,15.376872062683105,5.750482159783132e-06,0.0023980161640793085
36,16.1264591217041,1.8032318621408194e-05,0.004246447701007128,13.430907249450684,6.467200819315622e-06,0.002543069189414382
37,15.215611457824707,1.6942942238529213e-05,0.00411618035286665,14.404764175415039,5.659103408106603e-06,0.0023788870312273502
