epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.532470703125,0.00010809578088810667,0.010396911762654781,29.072046279907227,9.864910680335015e-06,0.0031408455688506365
1,23.218158721923828,2.9464510589605197e-05,0.005428122356534004,13.939055442810059,5.607808816421311e-06,0.0023680811282247305
2,24.536724090576172,3.003565507242456e-05,0.005480479449033737,14.873106002807617,7.4765216595551465e-06,0.002734322799369693
3,20.845596313476562,2.6620025892043486e-05,0.005159460008144379,16.3287296295166,5.694165793102002e-06,0.0023862451780587435
4,23.010473251342773,3.024409306817688e-05,0.005499463062733412,25.527935028076172,8.327525392815005e-06,0.0028857451397925615
5,19.906938552856445,2.438666888338048e-05,0.004938285797834396,15.226791381835938,5.592441539192805e-06,0.0023648343048989773
6,18.786518096923828,2.3137883545132354e-05,0.004810185171663761,14.105986595153809,6.892422334203729e-06,0.0026253422256559134
7,18.247804641723633,2.2344565877574496e-05,0.00472700409591198,13.797840118408203,6.5743597588152625e-06,0.0025640514213591814
8,19.337968826293945,2.2395581254386343e-05,0.004732396919280291,22.363548278808594,1.1098036338808015e-05,0.0033313713502138853
9,18.199968338012695,2.281410706928e-05,0.004776411224156618,17.241159439086914,5.864162176294485e-06,0.0024216030724346638
10,20.00897979736328,2.4332251996384002e-05,0.004932773299515247,39.83525085449219,1.5908395653241314e-05,0.003988532815128565
11,18.326276779174805,2.1741874661529437e-05,0.0046628182753920555,13.359345436096191,5.6158187362598255e-06,0.0023697717115283012
12,18.083045959472656,2.209036574640777e-05,0.004700038582086563,14.74103832244873,5.550691184907919e-06,0.0023559904657304287
13,18.350589752197266,2.1376004951889627e-05,0.004623419139534235,13.653925895690918,6.658240181423025e-06,0.002580356551334262
14,17.448984146118164,2.1727088096668012e-05,0.004661232233047485,17.679351806640625,8.636213351564948e-06,0.0029387434478849173
15,16.680316925048828,2.017235237872228e-05,0.0044913641177117825,20.897825241088867,6.821449005656177e-06,0.00261179031804204
16,17.993072509765625,2.198626498284284e-05,0.004688951186835766,17.551158905029297,5.940737537457608e-06,0.002437362913042307
17,16.32195472717285,2.0241664969944395e-05,0.004499073605984449,13.181929588317871,5.913349014008418e-06,0.0024317377246916294
18,16.628746032714844,2.033875171036925e-05,0.004509850405156612,13.3167724609375,5.933066859142855e-06,0.002435788745060563
19,15.95311450958252,1.9004521163878962e-05,0.004359417594969273,24.71042823791504,1.2199689081171528e-05,0.0034928051754832268
20,17.146055221557617,2.0992840291000903e-05,0.0045817941427230835,14.05264663696289,5.642942142003449e-06,0.0023754877038300037
21,16.010595321655273,1.8846572857000865e-05,0.00434126378968358,13.130234718322754,5.884412075829459e-06,0.002425780752673745
22,16.927204132080078,2.088291512336582e-05,0.004569782875478268,15.449579238891602,5.661589511873899e-06,0.0023794095031917095
23,16.962678909301758,1.913934465846978e-05,0.0043748533353209496,16.044572830200195,5.724324182665441e-06,0.002392555819824338
24,16.985349655151367,2.083662366203498e-05,0.0045647150836884975,13.336065292358398,6.23701635049656e-06,0.002497401786968112
25,17.282630920410156,2.0741441403515637e-05,0.004554277285933495,14.292179107666016,7.132328846637392e-06,0.002670641988515854
26,16.43425178527832,2.0610601495718583e-05,0.004539889749139547,13.890389442443848,6.6821326072386e-06,0.0025849819649010897
27,17.049753189086914,2.044153916358482e-05,0.004521232098340988,13.167560577392578,5.6714447964623105e-06,0.002381479600444436
